400198925013020,-97.2432335,34.223772999999994,39.1
400198925013021,-97.234724,34.223804,23.47
400198925013022,-97.23475099999999,34.209277,39.1
400198925013023,-97.24328449999999,34.209269,62.709999999999994
400198925013024,-97.2448655,34.204719999999995,42.93
400198925013025,-97.256186,34.2098185,195.0
400198925013026,-97.256906,34.215183499999995,26.65
400198925013027,-97.2911125,34.209239999999994,171.66
400198925013028,-97.29128299999999,34.223665,117.08000000000001
400198925013029,-97.29045599999999,34.2310005,33.46
400198925013030,-97.30067349999999,34.194598,48.32000000000001
400198925013031,-97.27373499999999,34.194678999999994,56.67999999999999
400198925013032,-97.2562265,34.194724,76.67
400198925013033,-97.259495,34.20695,31.679999999999996
400198925013034,-97.25294349999999,34.203134999999996,28.299999999999997
400198925013035,-97.2508345,34.2031355,65.00999999999999
400198925013036,-97.248618,34.2031305,23.36
400198925013037,-97.2447745,34.202899,33.010000000000005
400198925013038,-97.2389315,34.1947555,108.91999999999999
400198925013039,-97.23893899999999,34.1802115,133.67000000000002
400198925013040,-97.2737155,34.185565999999994,10.0
400198925013041,-97.30021049999999,34.1837295,66.66999999999999
400198925013042,-97.30903599999999,34.186460499999995,11.64
400198925013043,-97.28933749999999,34.179745,239.95000000000002
400198925013044,-97.2669155,34.177713999999995,33.309999999999995
400198925013045,-97.29716199999999,34.176886999999994,36.65
400198925013046,-97.243304,34.206515499999995,46.209999999999994
400198925013047,-97.265692,34.177932,58.31
400198925021000,-97.1709255,34.172875499999996,0.0
400198925021001,-97.1932205,34.172877,0.0
400198925021002,-97.217667,34.17288,12.65
400198925021003,-97.222797,34.172878999999995,0.0
400198925021004,-97.22684,34.17287949999999,0.0
400198925021005,-97.234771,34.172862499999994,0.0
400198925021006,-97.2432905,34.1728485,0.0
400198925021007,-97.2389215,34.1673955,294.71
400198925021008,-97.2434735,34.163855999999996,68.7
400198925021009,-97.2373265,34.1664775,41.599999999999994
400198925021010,-97.2379885,34.169656,72.32
400198925021011,-97.237357,34.1676595,27.119999999999997
400198925021012,-97.2347695,34.1703395,50.61999999999999
400198925021013,-97.23621349999999,34.169659499999995,36.16
400198925021014,-97.217598,34.169672,48.79999999999999
400198925021015,-97.195425,34.1656015,244.59
400198925021016,-97.1796435,34.1616475,32.739999999999995
400198925021017,-97.18236399999999,34.1640465,40.46
400198925021018,-97.20890449999999,34.160394999999994,44.300000000000004
400198925021019,-97.202107,34.1611385,32.739999999999995
400198925021020,-97.17078049999999,34.1655995,130.94
400198925021021,-97.21722,34.162729999999996,94.0
400198925021022,-97.2248365,34.1655915,39.769999999999996
400198925021023,-97.234767,34.169028999999995,30.72
400198925021024,-97.232981,34.16745349999999,86.80000000000001
400198925021025,-97.232969,34.1661505,66.88
400198925021026,-97.241801,34.1611365,110.29000000000002
400198925021027,-97.24400399999999,34.162937,39.769999999999996
400198925021028,-97.233271,34.160236999999995,52.43
400198925022000,-97.249597,34.1728295,0.0
400198925022001,-97.25379949999999,34.172838999999996,0.0
400198925022002,-97.251775,34.172715999999994,0.0
400198925022003,-97.2541315,34.1718695,47.0
400198925022004,-97.25177699999999,34.167384,95.82
400198925022005,-97.2490435,34.1718185,0.0
400198925022006,-97.26055099999999,34.170171999999994,39.769999999999996
400198925022007,-97.26225699999999,34.170145,39.769999999999996
400198925022008,-97.26344549999999,34.168825,9.04
400198925022009,-97.26301799999999,34.1718505,0.0
400198925022010,-97.27365599999999,34.170169,0.0
400198925022011,-97.2754695,34.172998,0.0
400198925022012,-97.29123349999999,34.172996,12.65
400198925022013,-97.306563,34.172972,0.0
400198925022014,-97.3134545,34.172955,0.0
400198925022015,-97.31633,34.170158,18.09
400198925022016,-97.2977055,34.1702235,23.509999999999998
400198925022017,-97.297697,34.16684,0.0
400198925022018,-97.317351,34.167390499999996,9.04
400198925022019,-97.318461,34.161912,16.26
400198925022020,-97.297913,34.161961500000004,39.769999999999996
400198925022021,-97.273669,34.1629535,61.46
400198925022022,-97.2702975,34.159152500000005,14.469999999999999
400198925022023,-97.26056,34.163005,61.46
400198925022024,-97.251822,34.165136000000004,184.39
400198925022025,-97.25326749999999,34.160993,47.0
400198925022026,-97.25731999999999,34.151143499999996,43.4
400198925022027,-97.27150549999999,34.1511215,54.239999999999995
400198925022028,-97.2802885,34.1510785,30.72
400198925022029,-97.2999235,34.150695999999996,216.95999999999998
400198925022030,-97.2641855,34.169163999999995,61.46
400198925022031,-97.306181,34.114686,141.04
400198925022032,-97.29995249999999,34.1365285,83.16
400198925022033,-97.26502199999999,34.1292245,113.91000000000001
400198925022034,-97.25515899999999,34.1365735,75.92999999999999
400198925022035,-97.2497595,34.1311605,47.0
400198925022036,-97.261687,34.1002735,84.96
400198925022037,-97.258758,34.120558,54.239999999999995
400198925022038,-97.27383599999999,34.078321,21.689999999999998
400198925022039,-97.269958,34.100170999999996,72.32
400198925022040,-97.2517895,34.08014849999999,39.769999999999996
400198925023000,-97.1600565,34.148816499999995,5.77
400198925023001,-97.1596065,34.142013500000004,0.0
400198925023002,-97.1683285,34.1511,204.11
400198925023003,-97.167801,34.157425499999995,23.11
400198925023004,-97.168489,34.1575495,28.87
400198925023005,-97.174629,34.153777999999996,34.67
400198925023006,-97.17576249999999,34.149229500000004,78.95
400198925023007,-97.181106,34.154754,0.0
400198925023008,-97.195356,34.1437975,223.40000000000003
400198925023009,-97.1962015,34.1548045,30.83
400198925023010,-97.196921,34.154804999999996,25.049999999999997
400198925023011,-97.2150315,34.154742999999996,81.37
400198925023012,-97.216523,34.1559685,65.08
400198925023013,-97.217556,34.1510725,182.6
400198925023014,-97.2207965,34.149089,37.97
400198925023015,-97.21652399999999,34.1504695,25.33
400198925023016,-97.218344,34.1504725,14.469999999999999
400198925023017,-97.22585849999999,34.151086,141.04
400198925023018,-97.23889349999999,34.143878,287.46999999999997
400198925023019,-97.177101,34.1532635,125.17
400198925023020,-97.2213445,34.132825999999994,193.45000000000005
400198925023021,-97.22189,34.1315915,36.16
400198925023022,-97.2280925,34.1455565,21.689999999999998
400198925023023,-97.2388785,34.1292785,175.37
400198925023024,-97.2381015,34.11639649999999,12.65
400198925023025,-97.23811849999998,34.115329,7.239999999999999
400198925023026,-97.2348095,34.1183525,30.72
400198925023027,-97.204049,34.1064535,351.90999999999997
400198925023028,-97.183968,34.1246065,23.189999999999998
400198925023029,-97.18546749999999,34.124459,15.469999999999999
400198925023030,-97.18694349999998,34.124362,9.66
400198925023031,-97.169146,34.129294,1.92
400198925023032,-97.169543,34.136604500000004,32.739999999999995
400198925023033,-97.171375,34.147374,38.50999999999999
400198925023034,-97.229264,34.109593000000004,23.189999999999998
400198925023035,-97.234619,34.107039,34.81
400198925023036,-97.243257,34.101991,30.72
400198925023037,-97.23437799999999,34.0855995,73.47999999999999
400198925023038,-97.2213395,34.092856499999996,129.55
400198925023039,-97.195556,34.08013749999999,104.41
400198925023040,-97.1790535,34.077189,15.469999999999999
400198925023041,-97.17218449999999,34.088353,59.94
400198925023042,-97.16893999999999,34.107327,228.18
400198925023043,-97.170052,34.101022,3.87
400198925023044,-97.16911999999999,34.1216455,131.5
400198925023045,-97.1691465,34.125514499999994,7.73
400198925023046,-97.15723799999999,34.121917499999995,102.48000000000002
400198925023047,-97.1584805,34.1237565,44.46
400198925023048,-97.15975649999999,34.123742,38.68
400198925023049,-97.1581815,34.1342245,9.629999999999999
400198925023050,-97.2443165,34.1320305,47.0
400198925023051,-97.1691535,34.0756125,63.809999999999995
400198925023052,-97.15528799999998,34.092826,63.809999999999995
400198925023053,-97.1508155,34.089675,0.0
400198926011000,-97.13148749999999,34.2014565,0.0
400198926011001,-97.13298499999999,34.2006355,137.62
400198926011002,-97.1389355,34.2006715,17.2
400198926011003,-97.131006,34.199619,91.17
400198926011004,-97.1276245,34.1990815,75.66999999999999
400198926011005,-97.1364615,34.1997005,8.6
400198926011006,-97.13646299999999,34.199164499999995,37.839999999999996
400198926011007,-97.14172249999999,34.201933,0.0
400198926011008,-97.14173249999999,34.199974,0.0
400198926011009,-97.1392405,34.199447,32.7
400198926011010,-97.139243,34.198397,48.160000000000004
400198926011011,-97.13646399999999,34.198629999999994,49.89
400198926011012,-97.130201,34.196780000000004,141.06
400198926011013,-97.127847,34.196489,96.32000000000001
400198926011014,-97.1276435,34.198145999999994,84.28
400198926011015,-97.1276555,34.197148,79.14
400198926011016,-97.127669,34.1958055,79.14
400198926011017,-97.1310315,34.198776499999994,65.35
400198926011018,-97.136467,34.1975955,72.24
400198926011019,-97.13646549999999,34.1981215,55.05
400198926011020,-97.12590649999999,34.19658,67.1
400198926011021,-97.136468,34.197067000000004,41.27
400198926011022,-97.139247,34.1973535,63.65
400198926012000,-97.126159,34.193043,70.1
400198926012001,-97.12715899999999,34.193239,53.39999999999999
400198926012002,-97.128107,34.193411499999996,50.07
400198926012003,-97.129042,34.1935795,61.72
400198926012004,-97.1299965,34.193745,48.39999999999999
400198926012005,-97.13179149999999,34.194295499999996,40.03
400198926012006,-97.13410199999998,34.1940845,0.0
400198926012007,-97.131816,34.193477,68.41000000000001
400198926012008,-97.1341135,34.193276,41.709999999999994
400198926012009,-97.1302025,34.191283,198.54000000000002
400198926012010,-97.12599949999999,34.1886525,80.1
400198926012011,-97.12708549999999,34.188805,80.1
400198926012012,-97.13028800000001,34.1888105,181.87
400198926012013,-97.13397749999999,34.189567999999994,40.03
400198926012014,-97.13397549999999,34.19057049999999,50.07
400198926012015,-97.13398649999999,34.188881499999994,30.029999999999994
400198926012016,-97.1317665,34.188178,36.71
400198926013000,-97.1364695,34.196557999999996,25.82
400198926013001,-97.139252,34.196315999999996,55.05
400198926013002,-97.1417405,34.197083500000005,39.559999999999995
400198926013003,-97.1417365,34.198404499999995,10.33
400198926013004,-97.136471,34.1960265,53.3
400198926013005,-97.1364735,34.195509,32.7
400198926013006,-97.13925699999999,34.195269499999995,43.0
400198926013007,-97.141747,34.195522499999996,44.72
400198926013008,-97.141781,34.196282,37.839999999999996
400198926013009,-97.1416915,34.194241,36.71
400198926013010,-97.1392575,34.194236000000004,41.709999999999994
400198926013011,-97.136477,34.19422,73.42000000000002
400198926013012,-97.13647549999999,34.194991,41.27
400198926013013,-97.13647599999999,34.193191999999996,58.379999999999995
400198926013014,-97.139195,34.1933145,20.020000000000003
400198926013015,-97.140148,34.192336999999995,46.72
400198926013016,-97.1422925,34.1929665,18.36
400198926013017,-97.14134349999999,34.191741,23.38
400198926013018,-97.13647549999999,34.1921765,76.76
400198926013019,-97.13895099999999,34.19229,18.36
400198926013020,-97.13853999999999,34.191175,0.0
400198926013021,-97.13735750000001,34.1913895,1.6600000000000001
400198926013022,-97.135839,34.191376,28.369999999999997
400198926013023,-97.135673,34.190867999999995,23.38
400198926013024,-97.1371925,34.190563999999995,38.370000000000005
400198926013025,-97.13751049999999,34.190411,11.67
400198926013026,-97.138887,34.190636999999995,13.34
400198926013027,-97.1413985,34.190239,8.329999999999998
400198926013028,-97.13716,34.189159,30.029999999999994
400198926013029,-97.1356815,34.18915199999999,40.03
400198926013030,-97.13567649999999,34.189707999999996,0.0
400198926013031,-97.13567549999999,34.190345,10.02
400198926013032,-97.14280649999999,34.18911849999999,0.0
400198926013033,-97.1412905,34.189116999999996,11.67
400198926013034,-97.1387685,34.189159499999995,4.99
400198926021000,-97.14304,34.202406499999995,0.0
400198926021001,-97.14746399999999,34.202346,0.0
400198926021002,-97.14907749999999,34.2016655,29.720000000000002
400198926021003,-97.149463,34.201162499999995,101.65
400198926021004,-97.15203249999999,34.200337,87.56
400198926021005,-97.1579605,34.200614,15.64
400198926021006,-97.16110499999999,34.200753999999996,0.0
400198926021007,-97.162229,34.198312,0.0
400198926021008,-97.1490135,34.200284999999994,40.64
400198926021009,-97.14766399999999,34.2006295,106.32
400198926021010,-97.14547999999999,34.1990045,247.03999999999996
400198926021011,-97.1430555,34.199123,0.0
400198926021012,-97.1430475,34.191892499999994,0.0
400198926021013,-97.145439,34.1940885,43.78
400198926021014,-97.151801,34.19351,420.64
400198926021015,-97.1495135,34.198198,45.34
400198926021016,-97.1488435,34.1952475,137.61
400198926021017,-97.152299,34.198206,53.16
400198926021018,-97.14883699999999,34.1937355,39.1
400198926021019,-97.15307999999999,34.188311,0.0
400198926021020,-97.147828,34.195532,29.720000000000002
400198926021021,-97.14882349999999,34.198142,129.76999999999998
400198926021022,-97.14937,34.197379,48.480000000000004
400198926021023,-97.14381699999998,34.187979,0.0
400198926021024,-97.16196099999999,34.18938,0.0
400198926021025,-97.16326749999999,34.191049,4.7
400198926021026,-97.16524749999999,34.191050499999996,0.0
400198926021027,-97.16409949999999,34.198319,0.0
400198926021028,-97.14434449999999,34.1935735,0.0
400198926022000,-97.08826249999998,34.240584999999996,55.05
400198926022001,-97.11696599999999,34.239856,12.03
400198926022002,-97.11678649999999,34.250496999999996,34.5
400198926022003,-97.088154,34.225950999999995,3.44
400198926022004,-97.08457949999999,34.221631,0.0
400198926022005,-97.116895,34.223693,37.839999999999996
400198926022006,-97.11243049999999,34.222018,132.45
400198926022007,-97.11168699999999,34.2150275,0.0
400198926022008,-97.107113,34.2079035,0.0
400198926022009,-97.103676,34.215475,0.0
400198926022010,-97.0990165,34.2051785,0.0
400198926022011,-97.11351299999998,34.205287,0.0
400198926022012,-97.1119765,34.203573500000005,0.0
400198926022013,-97.11138499999998,34.213216,0.0
400198926022014,-97.10934549999999,34.201612999999995,0.0
400198926022015,-97.121174,34.2096365,55.05
400198926022016,-97.121135,34.2003945,0.0
400198926022017,-97.115521,34.202337,0.0
400198926022018,-97.11551699999998,34.2032895,20.64
400198926022019,-97.113516,34.2044455,1.7000000000000002
400198926022020,-97.09790799999999,34.207307,0.0
400198926022021,-97.086186,34.212703,43.349999999999994
400198926022022,-97.09960699999999,34.201485,0.0
400198926022023,-97.112462,34.198238,37.839999999999996
400198926022024,-97.1155285,34.2012445,12.03
400198926022025,-97.112909,34.201077999999995,13.759999999999998
400198926022026,-97.11213749999999,34.202327,17.2
400198926022027,-97.112942,34.203205999999994,6.889999999999999
400198926022028,-97.11067499999999,34.202408,0.0
400198926022029,-97.1095055,34.201467,0.0
400198926022030,-97.10991949999999,34.2008295,8.6
400198926022031,-97.09938749999999,34.193488,46.13
400198926022032,-97.09628849999999,34.194852499999996,95.11000000000001
400198926022033,-97.10666900000001,34.1984115,0.0
400198926022034,-97.10808349999999,34.199434999999994,0.0
400198926022035,-97.107429,34.1943345,0.0
400198926022036,-97.11266499999999,34.192036,5.170000000000001
400198926022037,-97.11095549999999,34.1900225,0.0
400198926022038,-97.12112049999999,34.197354000000004,24.089999999999996
400198926022039,-97.12205549999999,34.19396,36.71
400198926022040,-97.1230195,34.193963499999995,25.03
400198926022041,-97.1239725,34.1939645,55.08999999999999
400198926022042,-97.124956,34.193965,35.03
400198926022043,-97.121113,34.193016,270.3
400198926022044,-97.1224625,34.191944,31.689999999999998
400198926022045,-97.117862,34.1919845,10.02
