470399551023063,-87.98726099999999,35.50377949999999,0.0
470399551023064,-87.988595,35.504667,0.0
470399551023065,-87.9893555,35.506339499999996,0.0
470399551023066,-87.9862065,35.5025315,7.479999999999999
470399551023067,-87.98229799999999,35.502129,0.0
470399551023068,-87.9801175,35.505502,0.0
470399551023069,-87.98213999999999,35.50162399999999,0.0
470399551023070,-87.99198150000001,35.4929235,11.189999999999998
470399551023071,-87.9798165,35.5032745,9.939999999999998
470399551023072,-87.98092349999999,35.503372,0.0
470399551023073,-87.98798049999999,35.495619,0.0
470399551023074,-87.984456,35.487032,0.0
470399551023075,-88.048271,35.460098,18.609999999999996
470399551023076,-88.02712199999999,35.4846535,19.86
470399551023077,-88.02182199999999,35.485763999999996,4.959999999999999
470399551023078,-88.01827499999999,35.4941795,0.0
470399551023079,-88.024711,35.484303499999996,7.479999999999999
470399551023080,-88.015441,35.486329999999995,6.1899999999999995
470399551023081,-88.013538,35.4806595,0.0
470399551023082,-88.009472,35.491536499999995,19.86
470399551023083,-88.007053,35.495341999999994,6.1899999999999995
470399551023084,-88.033705,35.474174500000004,0.0
470399551023085,-88.0137215,35.450569,0.0
470399551023086,-88.054562,35.4437395,24.869999999999994
470399551023087,-88.07433449999999,35.45942099999999,16.129999999999995
470399551023088,-88.076287,35.4554635,0.0
470399551023089,-88.091644,35.47694,9.939999999999998
470399551023090,-88.09538599999999,35.474444500000004,7.479999999999999
470399551023091,-88.0903725,35.469795500000004,0.0
470399551023092,-88.04766749999999,35.4425005,0.0
470399551023093,-88.012451,35.4184695,9.939999999999998
470399551023094,-87.99006,35.397087,0.0
470399551023095,-88.027736,35.412876999999995,3.71
470399551023096,-88.04683449999999,35.425785499999996,7.479999999999999
470399551023097,-88.06019849999998,35.4428735,0.0
470399551023098,-88.06631099999998,35.4464465,0.0
470399551023099,-88.007522,35.399304,19.86
470399551023100,-88.0033265,35.404771499999995,0.0
470399551023101,-88.017827,35.3983695,0.0
470399551023102,-88.02273699999999,35.4000655,0.0
470399551023103,-88.0382085,35.414193999999995,4.959999999999999
470399551023104,-88.046809,35.410728999999996,0.0
470399551023105,-88.0461765,35.4111465,0.0
470399551023106,-88.04393449999999,35.410569499999994,11.189999999999998
470399551023107,-88.04394199999999,35.4126955,2.46
470399551023108,-88.043173,35.408477500000004,3.71
470399551023109,-88.0074505,35.5604885,2.29
470399551023110,-88.05905849999999,35.5752075,45.94
470399551023111,-88.014817,35.57352949999999,0.0
470399551023112,-87.983808,35.402957,0.0
470399551023113,-87.9886085,35.395315,0.0
470399551023114,-88.12535349999999,35.504417000000004,3.71
470399551023115,-88.101064,35.471846,3.71
470399551024000,-88.1426465,35.520797,23.619999999999997
470399551024001,-88.1405645,35.5110555,9.939999999999998
470399551024002,-88.1325475,35.4973715,27.339999999999996
470399551024003,-88.1451565,35.496815,27.339999999999996
470399551024004,-88.153138,35.501836999999995,49.69
470399551024005,-88.1512705,35.4867765,0.0
470399551024006,-88.15119899999999,35.4837675,0.0
470399551024007,-88.1488655,35.481531000000004,0.0
470399551024008,-88.14151999999999,35.483050500000004,27.339999999999996
470399551024009,-88.141501,35.4727065,0.0
470399551024010,-88.1314465,35.480219999999996,4.959999999999999
470399551024011,-88.1215835,35.4813715,17.38
470399551024012,-88.121488,35.491080499999995,7.479999999999999
470399551024013,-88.11227199999999,35.4801585,0.0
470399551024014,-88.1472435,35.46477899999999,8.709999999999999
470399551024015,-88.141228,35.4674085,0.0
470399551024016,-88.1511285,35.4739205,27.339999999999996
470399551024017,-88.137953,35.4695635,0.0
470399551024018,-88.136763,35.475179499999996,13.659999999999997
470399551024019,-88.13039649999999,35.47389,6.1899999999999995
470399551024020,-88.1236555,35.475083999999995,0.0
470399551024021,-88.117888,35.461841,18.609999999999996
470399551024022,-88.1178715,35.476037,1.22
470399551024023,-88.105884,35.4698285,0.0
470399551024024,-88.09786249999999,35.461484999999996,1.22
470399551024025,-88.087525,35.460639,0.0
470399551024026,-88.093466,35.449577,33.52
470399551024027,-88.105456,35.457226,0.0
470399551024028,-88.07983999999999,35.45297049999999,0.0
470399551024029,-88.07662049999999,35.446917,8.709999999999999
470399551024030,-88.06911299999999,35.442486,6.1899999999999995
470399551024031,-88.09030349999999,35.436967499999994,0.0
470399551024032,-88.09842799999998,35.4361955,0.0
470399551024033,-88.10504449999999,35.447435999999996,4.959999999999999
470399551024034,-88.12229450000001,35.448748499999994,40.99
470399551024035,-88.12803349999999,35.444278499999996,3.71
470399551024036,-88.12665199999999,35.443408500000004,0.0
470399551024037,-88.1391275,35.46447,1.22
470399551024038,-88.131629,35.464987,0.0
470399551024039,-88.130511,35.468858,0.0
470399551024040,-88.10202699999999,35.422698999999994,7.479999999999999
470399551024041,-88.09275299999999,35.4170435,0.0
470399551024042,-88.09496349999999,35.419732499999995,0.0
470399551024043,-88.10401049999999,35.4371375,1.22
470399551024044,-88.1404865,35.439375999999996,67.09
470399551024045,-88.15756149999999,35.444359,7.479999999999999
470399551024046,-88.1557855,35.4661375,0.0
470399551024047,-88.090901,35.42179899999999,8.709999999999999
470399551024048,-88.0729995,35.420152,90.7
470399551024049,-88.085055,35.4380385,0.0
470399551024050,-88.057802,35.431774,0.0
470399551024051,-88.0538795,35.420828,14.889999999999997
470399551024052,-88.089978,35.41001,0.0
470399551024053,-88.0568365,35.4172845,1.22
470399551024054,-88.092758,35.4037785,0.0
470399551024055,-88.11603249999999,35.396086,11.189999999999998
470399551024056,-88.116241,35.407672000000005,7.479999999999999
470399551024057,-88.1038605,35.4137205,18.609999999999996
470399551024058,-88.111536,35.419758,6.1899999999999995
470399551024059,-88.12566,35.416299499999994,23.619999999999997
470399551024060,-88.1180535,35.4093245,0.0
470399551024061,-88.11442149999999,35.43213349999999,26.099999999999994
470399551024062,-88.1094225,35.431771999999995,0.0
470399551024063,-88.11005449999999,35.4353705,0.0
470399551024064,-88.11442299999999,35.426158,0.0
470399551024065,-88.14561699999999,35.411499500000005,4.959999999999999
470399551024066,-88.160391,35.4290995,13.659999999999997
470399551024067,-88.136312,35.401597499999994,12.429999999999998
470399551024068,-88.13294049999999,35.397964,0.0
470399551024069,-88.105606,35.4037375,3.71
470419201011000,-85.72022249999999,36.0220255,0.0
470419201011001,-85.73137249999999,36.0214655,87.36999999999999
470419201011002,-85.748299,36.023897500000004,0.0
470419201011003,-85.7707645,36.0134555,472.25
470419201011004,-85.763627,36.0183925,7.729999999999999
470419201011005,-85.76260450000001,36.017568999999995,15.489999999999998
470419201011006,-85.771193,36.011703999999995,19.93
470419201011007,-85.7954535,36.0321105,40.74
470419201011008,-85.78325949999999,36.0351595,0.0
470419201011009,-85.80451049999999,36.0261565,0.0
470419201011010,-85.7858875,36.030989,0.98
470419201011011,-85.820074,36.035368999999996,0.0
470419201011012,-85.83509799999999,36.0233765,81.50999999999999
470419201011013,-85.8304645,36.017703499999996,1.97
470419201011014,-85.85725199999999,35.9994975,0.0
470419201011015,-85.864578,36.005357000000004,56.629999999999995
470419201011016,-85.85912049999999,36.006306499999994,8.919999999999998
470419201011017,-85.865889,36.024342,0.0
470419201011018,-85.8720045,36.021977,0.0
470419201011019,-85.87796399999999,36.0056905,96.03999999999999
470419201011020,-85.7716305,36.026538,0.0
470419201011021,-85.746385,35.997153,180.3
470419201011022,-85.75048699999999,35.9872655,21.019999999999996
470419201011023,-85.748594,35.987448,1.09
470419201011024,-85.74564649999999,35.987277,13.29
470419201011025,-85.7247615,35.9921855,0.0
470419201011026,-85.85854599999999,35.9883895,67.60000000000001
470419201011027,-85.86035,35.977878000000004,0.0
470419201012000,-85.6915985,36.0686805,0.0
470419201012001,-85.6893205,36.0662945,0.0
470419201012002,-85.7091215,36.05628299999999,0.0
470419201012003,-85.7104895,36.057309,0.0
470419201012004,-85.7229785,36.0554315,75.22
470419201012005,-85.7105535,36.063328999999996,0.0
470419201012006,-85.7284155,36.0786635,0.0
470419201012007,-85.7382775,36.0456185,0.0
470419201012008,-85.7280385,36.076291499999996,0.0
470419201012009,-85.74730249999999,36.0541055,54.19
470419201012010,-85.751454,36.0563595,42.019999999999996
470419201012011,-85.758625,36.044114,6.639999999999999
470419201012012,-85.7664565,36.043836,0.0
470419201012013,-85.751927,36.068781,14.379999999999999
470419201012014,-85.7456655,36.0653485,0.0
470419201012015,-85.76530299999999,36.049032,0.0
470419201012016,-85.765659,36.0696545,0.0
470419201012017,-85.7473685,36.0270105,0.0
470419201012018,-85.700097,36.026028,0.0
470419201012019,-85.69402249999999,36.037944499999995,261.51
470419201012020,-85.6740705,36.041043,0.0
470419201012021,-85.71192549999999,36.0465075,3.58
470419201012022,-85.656098,36.0043815,0.0
470419201012023,-85.662717,36.0033695,0.0
470419201012024,-85.6648135,36.0132815,19.11
470419201012025,-85.669929,36.015996,0.0
470419201012026,-85.64328,36.011511999999996,0.0
470419201012027,-85.648299,36.007313499999995,4.790000000000001
470419201012028,-85.63591299999999,36.0068305,0.0
470419201012029,-85.645104,36.0031495,0.0
470419201012030,-85.63923249999999,36.002624999999995,2.51
470419201012031,-85.651502,35.991226,0.0
470419201012032,-85.6722575,35.991271499999996,235.62
470419201012033,-85.680905,35.995431999999994,0.0
470419201012034,-85.665151,36.003671499999996,3.7600000000000002
470419201012035,-85.691671,35.9773505,3.7600000000000002
470419201012036,-85.6760245,35.9732065,8.81
470419201012037,-85.6810905,35.9750535,0.0
470419201012038,-85.68640500000001,36.0087555,0.0
470419201012039,-85.71150850000001,35.9834445,0.0
470419201012040,-85.70645999999999,35.982484,126.0
470419201012041,-85.6915815,35.9584725,279.74
470419201012042,-85.68178449999999,35.9486595,2.51
470419201012043,-85.6668095,35.968582999999995,0.0
470419201012044,-85.6691605,35.944699,0.0
470419201012045,-85.68707649999999,35.934726,0.0
470419201012046,-85.660652,35.934659999999994,6.299999999999999
470419201012047,-85.6819375,35.921983999999995,99.55000000000001
470419201012048,-85.65664699999999,35.9246775,2.51
470419201012049,-85.659802,35.919861,8.81
470419201012050,-85.6590935,35.925088,0.0
470419201012051,-85.6647145,35.969679,5.06
470419201021000,-85.7263175,35.97576599999999,5.08
470419201021001,-85.7167415,35.966428,0.0
470419201021002,-85.7354215,35.970612,146.89
470419201021003,-85.74799399999999,35.953515499999995,222.42999999999998
470419201021004,-85.76954799999999,35.9557455,26.57
470419201021005,-85.7551325,35.9529285,27.559999999999995
470419201021006,-85.7549865,35.947005000000004,0.0
470419201021007,-85.7824735,35.951916499999996,18.810000000000002
470419201021008,-85.7832565,35.957297,38.72999999999999
470419201021009,-85.7822265,35.949836000000005,18.810000000000002
470419201021010,-85.73189299999999,35.9263325,349.92999999999995
470419201021011,-85.703903,35.93461,7.109999999999999
470419201021012,-85.726809,35.9311185,9.209999999999999
470419201021013,-85.6860025,35.935879,7.109999999999999
470419201021014,-85.6933485,35.93751,11.239999999999998
470419201021015,-85.70397349999999,35.936994,4.08
470419201021016,-85.686284,35.938569,2.04
470419201021017,-85.6896245,35.938621999999995,0.0
470419201021018,-85.7037515,35.937691,11.239999999999998
470419201021019,-85.77297949999999,35.9311555,16.32
470419201021020,-85.6898595,35.9322645,0.0
470419201021021,-85.6884795,35.942381,9.209999999999999
470419201021022,-85.6942865,35.941238,2.04
470419201021023,-85.7017635,35.9350545,2.04
470419201021024,-85.7180545,35.934629,0.0
470419201021025,-85.75901999999999,35.9170095,45.940000000000005
470419201021026,-85.75476599999999,35.953708,18.35
470419201022000,-85.694498,35.896080999999995,0.0
470419201022001,-85.7104285,35.903327,104.46000000000001
470419201022002,-85.685682,35.8882695,112.09
470419201022003,-85.679235,35.88572,2.17
470419201022004,-85.77694650000001,35.902129,12.259999999999998
470419201022005,-85.7777335,35.899446,19.39
470419201022006,-85.779152,35.9132975,35.699999999999996
470419201022007,-85.7786055,35.9249635,24.46
470419201022008,-85.7793155,35.9280325,38.75999999999999
470419201022009,-85.76300549999999,35.8928905,4.37
470419201022010,-85.772488,35.894927499999994,0.0
470419201022011,-85.7751695,35.8945325,1.0
470419201022012,-85.786395,35.917347,3.05
470419201022013,-85.7894005,35.909856999999995,9.209999999999999
470419201022014,-85.7875425,35.907506,5.08
470419201022015,-85.7853895,35.90587049999999,15.309999999999999
470419201022016,-85.719008,35.8922135,20.67
470419201022017,-85.7363295,35.886680999999996,34.82
470419201022018,-85.744181,35.888419999999996,10.879999999999999
470419201022019,-85.759366,35.885627,14.159999999999998
470419201022020,-85.767083,35.889993499999996,3.26
470419201022021,-85.76728549999999,35.882994,14.159999999999998
470419201022022,-85.770381,35.8927315,0.0
470419201022023,-85.7515555,35.8799935,4.37
470419201022024,-85.74983749999998,35.881372999999996,0.0
470419201022025,-85.72384149999999,35.88243,6.529999999999999
470419201022026,-85.704,35.8715565,72.66
470419201022027,-85.6844095,35.883003,0.98
470419201022028,-85.66992049999999,35.882932999999994,0.0
470419201022029,-85.68855149999999,35.859294999999996,25.52
470419201022030,-85.6687895,35.857811,135.52
470419201022031,-85.65847649999999,35.851032,0.0
470419201022032,-85.7235075,35.857737,35.33
470419201022033,-85.7224765,35.866095,11.79
470419201022034,-85.7259505,35.869315,6.529999999999999
470419201022035,-85.73721699999999,35.875786500000004,31.549999999999997
470419201022036,-85.74521349999999,35.8740065,17.42
470419201022037,-85.749111,35.878325,13.07
470419201022038,-85.750283,35.8764725,0.0
470419201022039,-85.7593225,35.875791,5.4399999999999995
470419201022040,-85.7114455,35.849436499999996,30.419999999999998
470419201022041,-85.70171099999999,35.861633999999995,54.99
470419201022042,-85.72191699999999,35.849081,3.9400000000000004
470419201022043,-85.74235999999999,35.859023,56.95
470419201022044,-85.73167099999999,35.86444,6.529999999999999
470419201022045,-85.7485655,35.8696435,14.159999999999998
470419201022046,-85.760062,35.86313799999999,25.019999999999996
470419201022047,-85.73750899999999,35.8693555,16.32
470419201022048,-85.68945049999999,35.8449655,8.85
470419201022049,-85.754404,35.8464695,8.85
470419201022050,-85.7361625,35.84837399999999,2.95
470419201022051,-85.72403399999999,35.842997499999996,16.69
470419201022052,-85.706301,35.8402355,20.619999999999997
470419201022053,-85.709233,35.84009399999999,1.96
470419201023000,-85.782535,35.904127,3.05
470419201023001,-85.7928425,35.899649999999994,60.17
470419201023002,-85.80715849999999,35.901894999999996,9.209999999999999
470419201023003,-85.81303299999999,35.9057265,23.46
470419201023004,-85.82203999999999,35.908530999999996,12.75
470419201023005,-85.8294525,35.911561,10.219999999999999
470419201023006,-85.8360615,35.9117465,29.78
470419201023007,-85.8544685,35.9148045,53.620000000000005
470419201023008,-85.851879,35.919394,55.31999999999999
470419201023009,-85.8291715,35.9029455,8.129999999999999
