290059502001064,-95.59753599999999,40.400698,0.0
290059502001065,-95.60082349999999,40.3919205,0.0
290059502001066,-95.61037149999999,40.388532999999995,0.0
290059502001067,-95.617195,40.3755905,0.0
290059502001068,-95.60063349999999,40.380466,0.0
290059502001069,-95.59171849999998,40.380521,0.0
290059502001070,-95.58657249999999,40.395281999999995,0.0
290059502001071,-95.5814485,40.379514,0.0
290059502001072,-95.5698195,40.3800205,0.7000000000000001
290059502001073,-95.619291,40.3595395,0.0
290059502001074,-95.6014825,40.360138,1.3900000000000001
290059502001075,-95.58731399999999,40.359973499999995,0.7000000000000001
290059502001076,-95.58287899999999,40.3623335,0.0
290059502001077,-95.57677899999999,40.355011999999995,0.0
290059502001078,-95.566079,40.356556,0.0
290059502001079,-95.5657485,40.357327,4.17
290059502001080,-95.5634455,40.3662195,0.7000000000000001
290059502001081,-95.545352,40.382639999999995,0.0
290059502001082,-95.537924,40.3672335,0.0
290059502001083,-95.5467805,40.3564205,0.0
290059502001084,-95.5333095,40.358152000000004,0.0
290059502001085,-95.531136,40.366317499999994,0.0
290059502001086,-95.5250205,40.359697,0.0
290059502001087,-95.5217735,40.359840999999996,0.0
290059502001088,-95.520823,40.3579555,0.0
290059502001089,-95.52085699999999,40.361242000000004,0.0
290059502001090,-95.541907,40.384585,0.0
290059502001091,-95.530024,40.3521305,3.48
290059502001092,-95.5149165,40.35074,0.0
290059502001093,-95.5105465,40.336101,0.0
290059502001094,-95.505139,40.343648,0.0
290059502001095,-95.5081365,40.346402,0.0
290059502001096,-95.530254,40.344003,3.48
290059502001097,-95.54873099999999,40.343024,0.0
290059502001098,-95.5512155,40.35108099999999,0.0
290059502001099,-95.56599649999998,40.345997499999996,0.7000000000000001
290059502001100,-95.567399,40.3450505,0.0
290059502001101,-95.592207,40.3453795,0.7000000000000001
290059502001102,-95.6234425,40.33004749999999,2.09
290059502001103,-95.6339215,40.318383,0.0
290059502001104,-95.61642,40.330974999999995,0.0
290059502001105,-95.62715899999999,40.329414,0.0
290059502001106,-95.629487,40.356278,0.0
290059502001107,-95.64204799999999,40.379082499999996,0.0
290059502001108,-95.574029,40.286811,0.0
290059502001109,-95.581424,40.3046285,0.0
290059502001110,-95.54445899999999,40.2863635,0.0
290059502001111,-95.54127299999999,40.276348,0.0
290059502001112,-95.5636785,40.31215999999999,0.7000000000000001
290059502001113,-95.563953,40.32673749999999,0.0
290059502001114,-95.5494995,40.33019399999999,0.0
290059502001115,-95.54822,40.330252,0.0
290059502001116,-95.530525,40.329919499999995,0.0
290059502001117,-95.5304685,40.31775449999999,0.0
290059502001118,-95.51559749999998,40.31923999999999,0.0
290059502001119,-95.5050965,40.312585999999996,0.0
290059502001120,-95.5047495,40.32964,0.0
290059502001121,-95.4979955,40.331376999999996,0.0
290059502001122,-95.5014805,40.339406499999996,0.0
290059502001123,-95.5071955,40.346177,0.0
290059502001124,-95.504988,40.3437315,0.0
290059502001125,-95.50195,40.3403905,0.0
290059502001126,-95.5083045,40.347016999999994,0.0
290059502001127,-95.50410199999999,40.3551875,5.58
290059502001128,-95.5252835,40.3703905,0.0
290059502001129,-95.5287415,40.367028999999995,0.0
290059502001130,-95.5140675,40.304775,0.0
290059502001131,-95.517494,40.3049475,0.0
290059502001132,-95.485626,40.361332,0.0
290059502001133,-95.4733255,40.360164999999995,2.09
290059502001134,-95.4566155,40.365540499999994,0.0
290059502001135,-95.45167699999999,40.3627605,0.0
290059502001136,-95.453814,40.347384,1.37
290059502001137,-95.473215,40.347314,0.7000000000000001
290059502001138,-95.4766265,40.3466775,0.0
290059502001139,-95.48666399999999,40.3485165,0.0
290059502001140,-95.486138,40.341131499999996,0.0
290059502001141,-95.4877935,40.3189585,2.09
290059502001142,-95.49435199999999,40.331218,0.0
290059502001143,-95.496814,40.331371499999996,0.0
290059502001144,-95.490915,40.313366,1.3900000000000001
290059502001145,-95.4924585,40.3133375,0.0
290059502001146,-95.47703299999999,40.285873499999994,0.0
290059502001147,-95.486897,40.300037,0.0
290059502001148,-95.47534149999998,40.289469499999996,0.7000000000000001
290059502001149,-95.4729685,40.311131,0.0
290059502001150,-95.47334099999999,40.314991,0.0
290059502001151,-95.47308999999998,40.3197355,2.09
290059502001152,-95.46650199999999,40.3335145,0.0
290059502001153,-95.464455,40.337478,0.0
290059502001154,-95.45655,40.309067999999996,0.0
290059502001155,-95.4599075,40.3212615,0.0
290059502001156,-95.454688,40.3343605,1.37
290059502001157,-95.46502699999999,40.332590999999994,0.0
290059502001158,-95.45474999999999,40.2902115,5.5
290059502001159,-95.4471825,40.3018665,0.0
290059502001160,-95.4621605,40.272015499999995,0.0
290059502001161,-95.4762585,40.2858245,0.0
290059502001162,-95.47912249999999,40.2813075,1.3900000000000001
290059502001163,-95.47706649999999,40.2684955,0.0
290059502001164,-95.473717,40.264752,0.0
290059502001165,-95.486491,40.276134,0.0
290059502001166,-95.497337,40.291354,0.0
290059502001167,-95.50473249999999,40.2919105,0.0
290059502001168,-95.5122455,40.278929999999995,0.7000000000000001
290059502001169,-95.53342749999999,40.3028955,2.09
290059502001170,-95.53467599999999,40.3154205,0.0
290059502001171,-95.54973799999999,40.315586499999995,0.0
290059502001172,-95.4576955,40.2681135,0.0
290059502001173,-95.460274,40.2675535,0.0
290059502001174,-95.458403,40.265749,0.0
290059502001175,-95.4630165,40.2673915,0.0
290059502001176,-95.488485,40.277568,0.0
290059502001177,-95.49783249999999,40.276872499999996,0.0
290059502001178,-95.48410949999999,40.2727575,0.0
290059502001179,-95.602091,40.3236275,0.0
290059502001180,-95.57389,40.326941999999995,0.0
290059502001181,-95.57779249999999,40.312393,0.0
290059502001182,-95.4503945,40.3090095,1.37
290059502001183,-95.45460499999999,40.32178449999999,2.75
290059502001184,-95.5335455,40.287937,0.0
290059502001185,-95.5616295,40.403864999999996,0.0
290059502001186,-95.564888,40.4033915,0.0
290059502001187,-95.51760399999999,40.414747,2.78
290059502001188,-95.5164595,40.41600699999999,4.17
290059502001189,-95.5191235,40.4104645,6.27
290059502001190,-95.518558,40.4112935,0.0
290059502001191,-95.51766,40.411285,11.14
290059502001192,-95.5165455,40.4112745,7.66
290059502001193,-95.516528,40.412110999999996,8.36
290059502001194,-95.51540399999999,40.412105499999996,0.0
290059502001195,-95.5153865,40.4129315,0.0
290059502001196,-95.51852650000001,40.410458,3.48
290059502001197,-95.51767699999999,40.4104485,5.58
290059502001198,-95.51656599999998,40.4104365,10.450000000000001
290059502001199,-95.51543949999999,40.410424,0.0
290059502001200,-95.515423,40.411264,5.58
290059502001201,-95.5168715,40.409459999999996,2.78
290059502001202,-95.5162995,40.40945,5.58
290059502001203,-95.5154525,40.409432499999994,5.58
290059502001204,-95.51546350000001,40.408455000000004,9.049999999999999
290059502001205,-95.516593,40.408476,5.58
290059502001206,-95.51771550000001,40.40905,1.3900000000000001
290059502001207,-95.51659599999999,40.407650000000004,5.58
290059502001208,-95.51547099999999,40.4076425,0.7000000000000001
290059502002000,-95.4406575,40.567449499999995,4.87
290059502002001,-95.4596935,40.575387,0.0
290059502002002,-95.4650125,40.577096499999996,0.0
290059502002003,-95.47866099999999,40.5755895,0.0
290059502002004,-95.486086,40.5792795,0.0
290059502002005,-95.49369049999999,40.575858499999995,0.0
290059502002006,-95.51284749999999,40.576049499999996,2.78
290059502002007,-95.535902,40.576886,0.7000000000000001
290059502002008,-95.560506,40.5766005,4.16
290059502002009,-95.58343099999999,40.576595999999995,0.0
290059502002010,-95.59318149999999,40.580622999999996,0.0
290059502002011,-95.61722449999999,40.577537,0.0
290059502002012,-95.63424699999999,40.581056,0.0
290059502002013,-95.6398345,40.5770785,0.0
290059502002014,-95.645107,40.5773925,0.0
290059502002015,-95.6474235,40.577253,0.0
290059502002016,-95.59181,40.57120449999999,1.03
290059502002017,-95.6174895,40.570660499999995,3.11
290059502002018,-95.63745399999999,40.569032,0.0
290059502002019,-95.619661,40.559545,9.86
290059502002020,-95.621674,40.543079999999996,2.59
290059502002021,-95.622507,40.5429845,0.0
290059502002022,-95.6382925,40.56455699999999,0.0
290059502002023,-95.642055,40.5700625,0.0
290059502002024,-95.6462145,40.567122,0.0
290059502002025,-95.64972649999999,40.574671499999994,0.0
290059502002026,-95.6551245,40.575945499999996,0.0
290059502002027,-95.6662815,40.5778445,0.0
290059502002028,-95.694758,40.5780795,0.0
290059502002029,-95.72580299999998,40.578346499999995,0.0
290059502002030,-95.742739,40.578453999999994,0.0
290059502002031,-95.736021,40.5536805,0.0
290059502002032,-95.72244549999999,40.551569,0.0
290059502002033,-95.739675,40.5391075,0.0
290059502002034,-95.746524,40.5574275,0.0
290059502002035,-95.7411605,40.5533795,0.0
290059502002036,-95.697374,40.5586625,0.0
290059502002037,-95.668859,40.563627999999994,0.0
290059502002038,-95.6617655,40.560469,0.0
290059502002039,-95.6514495,40.5460855,0.0
290059502002040,-95.64702199999999,40.5455815,0.0
290059502002041,-95.642626,40.5483845,1.56
290059502002042,-95.706016,40.538591499999995,0.0
290059502002043,-95.66020499999999,40.518812499999996,0.0
290059502002044,-95.643686,40.519977,0.0
290059502002045,-95.6360605,40.51988849999999,0.0
290059502002046,-95.663917,40.497555500000004,0.0
290059502002047,-95.6719115,40.4910605,0.0
290059502002048,-95.6836915,40.505007,0.0
290059502002049,-95.6323055,40.5079655,0.0
290059502002050,-95.6240435,40.519673999999995,0.0
290059502002051,-95.621838,40.525774999999996,0.0
290059502002052,-95.626577,40.542936,1.03
290059502002053,-95.6307935,40.542193499999996,0.0
290059502002054,-95.617987,40.5273955,0.0
290059502002055,-95.6217455,40.5259485,0.0
290059502002056,-95.622487,40.508826,5.72
290059502002057,-95.60784849999999,40.494539,3.64
290059502002058,-95.6220585,40.480075,5.72
290059502002059,-95.598453,40.4964015,0.0
290059502002060,-95.60586699999999,40.5183585,0.0
290059502002061,-95.61007599999999,40.526326999999995,0.0
290059502002062,-95.605985,40.519445,0.0
290059502002063,-95.6082675,40.52662049999999,0.0
290059502002064,-95.59446,40.5345925,1.56
290059502002065,-95.5753525,40.554725999999995,0.0
290059502002066,-95.554033,40.552264,0.0
290059502002067,-95.5358625,40.548096,0.0
290059502002068,-95.535897,40.575689499999996,0.7000000000000001
290059502002069,-95.5363405,40.5299985,4.17
290059502002070,-95.518179,40.5515815,0.0
290059502002071,-95.517068,40.5625175,0.0
290059502002072,-95.501218,40.565954000000005,0.0
290059502002073,-95.49784299999999,40.5624365,0.0
290059502002074,-95.49142,40.57328699999999,0.0
290059502002075,-95.549933,40.5334255,0.0
290059502002076,-95.5505865,40.530141,0.0
290059502002077,-95.5634795,40.532610999999996,0.0
290059502002078,-95.570354,40.5336715,1.56
290059502002079,-95.574872,40.5248055,0.0
290059502002080,-95.5073685,40.533198999999996,2.09
290059502002081,-95.48174399999999,40.546389,1.3900000000000001
290059502002082,-95.47911500000001,40.5616625,2.09
290059502002083,-95.472319,40.5615365,0.0
290059502002084,-95.4597055,40.5615215,0.0
290059502002085,-95.45963549999999,40.546372,0.0
290059502002086,-95.470965,40.524649,0.0
290059502002087,-95.48265649999999,40.525797999999995,0.0
290059502002088,-95.47850399999999,40.546147999999995,4.87
290059502002089,-95.487748,40.5383585,0.0
290059502002090,-95.4966805,40.532236499999996,0.0
290059502002091,-95.50819899999999,40.518334499999995,5.58
290059502002092,-95.5173075,40.521647,0.0
290059502002093,-95.5382745,40.521572,0.0
290059502002094,-95.560183,40.518936999999994,0.0
290059502002095,-95.5780595,40.517263,0.0
290059502002096,-95.588428,40.5195645,0.0
290059502002097,-95.564119,40.510847999999996,0.0
290059502002098,-95.5482835,40.50398199999999,5.58
290059502002099,-95.542079,40.515758,2.09
290059502002100,-95.50708749999998,40.503703,2.09
290059502002101,-95.482865,40.5065295,1.3900000000000001
290059502002102,-95.473328,40.5065295,2.09
290059502002103,-95.46507199999999,40.5028735,0.0
290059502002104,-95.45686549999999,40.4993005,1.3900000000000001
290059502002105,-95.45554899999999,40.5246085,0.0
290059502002106,-95.4519395,40.542192,0.0
290059502002107,-95.4406585,40.5463095,0.0
290059502002108,-95.43402950000001,40.555910499999996,0.0
290059502002109,-95.47330600000001,40.499410999999995,1.3900000000000001
290059502002110,-95.47841149999999,40.4921245,0.0
290059502002111,-95.50705199999999,40.4931985,2.78
290059502002112,-95.538102,40.492347499999994,1.3900000000000001
290059502002113,-95.565517,40.490906499999994,18.099999999999998
290059502002114,-95.58356599999999,40.4766075,2.08
290059502002115,-95.58171949999999,40.507524,0.0
290059502002116,-95.59423949999999,40.497249499999995,0.0
290059502002117,-95.59810149999998,40.497046499999996,0.0
290059502002118,-95.593589,40.479708,0.0
290059502002119,-95.59198799999999,40.479738999999995,0.0
290059502002120,-95.58468099999999,40.4624225,0.0
290059502002121,-95.584837,40.4616435,0.0
290059502002122,-95.5957935,40.458678,0.0
290059502002123,-95.60279,40.451291,0.0
290059502002124,-95.6184035,40.465262499999994,3.64
290059502002125,-95.622329,40.476715999999996,1.03
290059502002126,-95.621907,40.462424999999996,3.11
290059502002127,-95.64408449999999,40.4821515,4.16
290059502002128,-95.644864,40.490684,0.0
290059502002129,-95.641848,40.4978535,1.56
290059502002130,-95.62114249999999,40.4941555,0.0
290059502002131,-95.62323549999999,40.481815,0.0
290059502002132,-95.624459,40.481390499999996,0.0
290059502002133,-95.62249,40.478315499999994,0.0
290059502002134,-95.62306799999999,40.4805625,0.0
290059502002135,-95.622307,40.4803935,1.56
290059502002136,-95.6219245,40.4791095,0.0
290059502002137,-95.6068525,40.5190875,0.0
290059502002138,-95.6240265,40.477782000000005,3.64
290059502002139,-95.6248315,40.480058,7.2700000000000005
290059502002140,-95.62409099999999,40.480048999999994,2.59
290059502002141,-95.623062,40.477616,3.11
290059502002142,-95.6235355,40.4788035,0.0
290059502002143,-95.624276,40.478916,0.0
290059502002144,-95.573201,40.442701,0.0
290059502002145,-95.5716845,40.438863,0.0
290059502002146,-95.55623399999999,40.445823000000004,18.099999999999998
290059502002147,-95.556164,40.459793499999996,0.0
290059502002148,-95.5671965,40.469922499999996,5.58
290059502002149,-95.54287049999999,40.4786565,0.7000000000000001
290059502002150,-95.5224655,40.482314,0.0
290059502002151,-95.51015999999998,40.478449999999995,3.48
290059502002152,-95.491479,40.474858,0.0
290059502002153,-95.47981250000001,40.4798995,0.0
290059502002154,-95.473366,40.4749925,1.3900000000000001
290059502002155,-95.472171,40.488425,0.0
290059502002156,-95.46887100000001,40.4893655,0.0
290059502002157,-95.46595099999999,40.486627999999996,0.0
290059502002158,-95.46186499999999,40.484847,0.0
290059502002159,-95.4548825,40.484762,0.0
290059502002160,-95.44991099999999,40.49175699999999,0.0
290059502002161,-95.5325645,40.4646685,0.0
290059502002162,-95.545459,40.4650555,6.97
290059502002163,-95.472236,40.474254,0.0
290059502002164,-95.4537275,40.474129500000004,5.319999999999999
290059502002165,-95.4949975,40.461023999999995,0.0
290059502002166,-95.510578,40.46082749999999,0.0
290059502002167,-95.5248005,40.461051499999996,3.48
290059502002168,-95.53096,40.457434500000005,0.0
290059502002169,-95.5306365,40.446487499999996,8.36
290059502002170,-95.5108885,40.446284,0.0
290059502002171,-95.499415,40.4547525,0.0
290059502002172,-95.490171,40.4603905,4.17
290059502002173,-95.4853775,40.472994,2.09
290059502002174,-95.49077449999999,40.46196,0.0
290059502002175,-95.4931325,40.4455435,2.78
290059502002176,-95.6550465,40.4622755,3.11
290059502002177,-95.6880175,40.49679449999999,0.0
290059502002178,-95.67803849999999,40.4731295,0.0
290059502002179,-95.65602899999999,40.41997549999999,0.0
290059502002180,-95.64460749999999,40.4202415,0.0
290059502002181,-95.628282,40.4260125,0.0
290059502002182,-95.621973,40.4351315,0.0
290059502002183,-95.607237,40.42210849999999,0.0
290059502002184,-95.6126395,40.4469965,0.0
290059502002185,-95.60323,40.4235295,0.0
290059502002186,-95.599313,40.428929,0.0
290059502002187,-95.5935695,40.438491,0.0
