-85.10415549999999,35.280880499999995,0,0.0,0.0
-85.12632099999999,35.281999,21,0.20109297297532902,0.798907027024671
-85.127104,35.288094,13,0.23558412158145825,0.7644158784185417
-85.1254595,35.2913825,0,0.0,0.0
-85.125728,35.2869395,12,0.2043144589106538,0.7956855410893462
-85.1273845,35.2878505,0,0.0,0.0
-85.11701,35.280883,52,0.21187341835495155,0.7881265816450485
-85.10862449999999,35.285391,0,0.0,0.0
-85.11259249999999,35.276075500000005,59,0.2170593807849015,0.7829406192150985
-85.115613,35.269323,0,0.0,0.0
-85.12365750000001,35.2736005,0,0.0,0.0
-85.12518399999999,35.27833149999999,0,0.0,0.0
-85.13685000000001,35.28580649999999,0,0.0,0.0
-85.127305,35.278583499999996,0,0.0,0.0
-85.1496755,35.2976135,0,0.0,0.0
-85.1503985,35.297647999999995,0,0.0,0.0
-85.1508215,35.2994505,0,0.0,0.0
-85.08720650000001,35.430621,0,0.0,0.0
-85.09492599999999,35.426857,3,0.19834122744365623,0.8016587725563438
-85.115441,35.4107565,189,0.20011764803398324,0.7998823519660168
-85.10870800000001,35.39086449999999,12,0.2018960320979144,0.7981039679020856
-85.107529,35.395742,8,0.20108637156497822,0.7989136284350218
-85.104182,35.410085499999994,7,0.1998150848289033,0.8001849151710967
-85.12647899999999,35.384122000000005,22,0.2544673451476085,0.7455326548523915
-85.13207,35.3650945,180,0.26128727889092773,0.7387127211090723
-85.125771,35.359725,44,0.263629290932448,0.736370709067552
-85.1322335,35.3530255,0,0.0,0.0
-85.11941049999999,35.378809,4,0.21626447023107276,0.7837355297689272
-85.11647099999999,35.383452,25,0.20376325367354942,0.7962367463264506
-85.116036,35.385255,22,0.20348307005400845,0.7965169299459915
-85.10982999999999,35.385836,0,0.0,0.0
-85.1103085,35.3844855,11,0.20247956469526707,0.7975204353047329
-85.11944499999998,35.374061,30,0.20467185948974032,0.7953281405102597
-85.1157085,35.3799295,22,0.20404870151353127,0.7959512984864687
-85.1168615,35.3816655,26,0.203886904713505,0.796113095286495
-85.09582499999999,35.413923999999994,1,0.19881788238013276,0.8011821176198672
-85.113688,35.3797405,11,0.20310300054046881,0.7968969994595312
-85.110648,35.382411000000005,12,0.20281526294664265,0.7971847370533574
-85.111053,35.3813875,13,0.20303664030281188,0.7969633596971881
-85.11154149999999,35.3788105,47,0.20010451235210014,0.7998954876478999
-85.115066,35.373812,14,0.2040693995221512,0.7959306004778488
-85.11648600000001,35.370052,17,0.2048513433257686,0.7951486566742314
-85.12136,35.3597005,1,0.20916734240321788,0.7908326575967821
-85.1267845,35.348558499999996,0,0.0,0.0
-85.1300535,35.343451,33,0.26877640947908454,0.7312235905209155
-85.1294605,35.3422195,12,0.24388133003569767,0.7561186699643023
-85.1334185,35.346030999999996,24,0.26265943167714867,0.7373405683228513
-85.1060715,35.399122500000004,12,0.20112727786475415,0.7988727221352458
-85.09809849999999,35.414103999999995,0,0.0,0.0
-85.0620675,35.4295955,32,0.20018333758125206,0.7998166624187479
-85.067663,35.424806000000004,46,0.1974450089586608,0.8025549910413392
-85.0624775,35.423776000000004,15,0.1993579551913982,0.8006420448086018
-85.0509485,35.4214595,22,0.1999623167375122,0.8000376832624878
-85.046006,35.4187175,1,0.1971700530868985,0.8028299469131015
-85.078204,35.417604999999995,45,0.19800246895965956,0.8019975310403404
-85.0846985,35.428946499999995,0,0.0,0.0
-85.0828855,35.4309005,7,0.19843475600258587,0.8015652439974141
-85.093226,35.409853,37,0.20027566451029455,0.7997243354897055
-85.08824,35.3979865,0,0.0,0.0
-85.0872485,35.425276999999994,0,0.0,0.0
-85.07123200000001,35.416695,5,0.1984589989453973,0.8015410010546027
-85.0634925,35.41409,32,0.2003276784769572,0.7996723215230428
-85.0383255,35.4206765,6,0.19731964878951147,0.8026803512104885
-85.04669899999999,35.4064365,115,0.16720248448416286,0.8327975155158371
-85.07773549999999,35.4037825,84,0.17753737519530266,0.8224626248046973
-85.084521,35.383627000000004,73,0.18567518719052978,0.8143248128094702
-85.07736249999999,35.379114,0,0.0,0.0
-85.0589025,35.391012,77,0.1826071941537999,0.8173928058462001
-85.0633405,35.377889499999995,1,0.20125089007003027,0.7987491099299697
-85.046864,35.383973,157,0.18368055183530196,0.816319448164698
-85.034596,35.3870405,2,0.19917419246454426,0.8008258075354557
-85.02864699999999,35.403014999999996,0,0.0,0.0
-85.0241525,35.412958,0,0.0,0.0
-85.018186,35.4098635,0,0.0,0.0
-85.03636449999999,35.3839895,0,0.0,0.0
-85.0367545,35.3773955,0,0.0,0.0
-85.05558199999999,35.3701405,15,0.20315028004641467,0.7968497199535853
-85.069511,35.371864,1,0.20224537400687592,0.7977546259931241
-85.0679175,35.3827165,45,0.19985726534335346,0.8001427346566465
-85.08555199999999,35.378495,0,0.0,0.0
-85.064074,35.366158999999996,6,0.2029683985292554,0.7970316014707446
-85.083316,35.431042500000004,0,0.0,0.0
-85.1029485,35.393778499999996,67,0.18844901515163426,0.8115509848483657
-85.099265,35.3941915,0,0.0,0.0
-85.0951335,35.3877585,0,0.0,0.0
-85.1026205,35.390045,8,0.20149545708565975,0.7985045429143403
-85.10019,35.3884365,9,0.20178517919871308,0.7982148208012869
-85.1025585,35.3843445,30,0.20318951938342367,0.7968104806165763
-85.1069445,35.383932,63,0.191731214234234,0.808268785765766
-85.10735349999999,35.37957,33,0.20339004826151652,0.7966099517384835
-85.10070049999999,35.3831735,0,0.0,0.0
-85.0961245,35.384598499999996,0,0.0,0.0
-85.09540899999999,35.3788755,0,0.0,0.0
-85.11093699999999,35.360479999999995,188,0.20347183770218336,0.7965281622978166
-85.11176950000001,35.3754425,4,0.20320860624783887,0.7967913937521611
-85.11013600000001,35.37662,21,0.20428636730419147,0.7957136326958085
-85.121692,35.356764,8,0.23067985073730424,0.7693201492626958
-85.092017,35.3681675,31,0.20466604814490386,0.7953339518550961
-85.10002599999999,35.3622,116,0.16960864693232414,0.8303913530676759
-85.08415049999999,35.3600065,49,0.189008353490139,0.810991646509861
-85.0821665,35.368955,0,0.0,0.0
-85.065046,35.362414,0,0.0,0.0
-85.0651755,35.354687,115,0.18725512431464542,0.8127448756853546
-85.0768645,35.35893,35,0.18451407209490722,0.8154859279050928
-85.07223249999998,35.347978499999996,135,0.18782575440125293,0.8121742455987471
-85.078807,35.342570499999994,14,0.18941678429029563,0.8105832157097044
-85.09956749999999,35.343672999999995,32,0.18665795065855062,0.8133420493414494
-85.0998295,35.3451785,43,0.1895154513894941,0.8104845486105059
-85.1037985,35.3481795,58,0.19343246894777466,0.8065675310522253
-85.112896,35.344947499999996,33,0.18664615938374252,0.8133538406162575
-85.05439849999999,35.3487205,0,0.0,0.0
-85.1266895,35.345259,0,0.0,0.0
-85.12635599999999,35.347274,0,0.0,0.0
-85.12230349999999,35.356607499999996,0,0.0,0.0
-85.08065049999999,35.340744,19,0.18729430302421535,0.8127056969757847
-85.088076,35.342704499999996,55,0.19413133118270864,0.8058686688172914
-85.1283225,35.3429955,0,0.0,0.0
-85.06765349999999,35.314164500000004,0,0.0,0.0
-85.0732865,35.3159265,238,0.22213904906006987,0.7778609509399301
-85.076692,35.324307000000005,86,0.20011943799252507,0.7998805620074749
-85.081222,35.302265,16,0.19853754325724648,0.8014624567427535
-85.0796735,35.3013535,14,0.19981854384292963,0.8001814561570704
-85.076724,35.313275499999996,15,0.19574654490291565,0.8042534550970843
-85.06849,35.332907500000005,7,0.19794470337051373,0.8020552966294863
-85.0732165,35.3340635,58,0.19721661982797412,0.8027833801720259
-85.081268,35.334749,16,0.18999710192142083,0.8100028980785792
-85.0836625,35.329648500000005,89,0.19764895934213134,0.8023510406578687
-85.08415149999999,35.32589299999999,17,0.19144166523482675,0.8085583347651732
-85.0843115,35.323948,13,0.19434258561845952,0.8056574143815405
-85.084071,35.331509,20,0.1892069293861518,0.8107930706138482
-85.102593,35.329944499999996,182,0.20936558948879047,0.7906344105112095
-85.121506,35.3388975,0,0.0,0.0
-85.0848565,35.312506,161,0.20410156954231362,0.7958984304576864
-85.0848135,35.3091995,7,0.2043548299396145,0.7956451700603855
-85.08553549999999,35.321732,8,0.1998090835192674,0.8001909164807326
-85.083581,35.302668999999995,19,0.197177416328165,0.802822583671835
-85.09926949999999,35.31751,0,0.0,0.0
-85.087997,35.295783,0,0.0,0.0
-85.1554975,35.232119,0,0.0,0.0
-85.16334599999999,35.232472,0,0.0,0.0
-85.1671925,35.2316645,0,0.0,0.0
-85.155596,35.232015000000004,0,0.0,0.0
-85.156876,35.229592,27,0.24569081969705864,0.7543091803029414
-85.163242,35.2290115,143,0.21696987822481595,0.783030121775184
-85.165032,35.230279499999995,0,0.0,0.0
-85.16780449999999,35.229277499999995,0,0.0,0.0
-85.168229,35.231109000000004,0,0.0,0.0
-85.1697245,35.2270795,33,0.2482812981003255,0.7517187018996745
-85.1527135,35.229929,8,0.24449069781875044,0.7555093021812496
-85.1699855,35.222909,75,0.24289097409725646,0.7571090259027435
-85.162151,35.21577,734,0.2665283814705352,0.7334716185294647
-85.15876399999999,35.214983,19,0.25278294997123596,0.747217050028764
-85.1641075,35.223354,0,0.0,0.0
-85.16639699999999,35.215794,30,0.25447249533465777,0.7455275046653422
-85.15918500000001,35.222535,23,0.2489848269825965,0.7510151730174035
-85.15834100000001,35.226358,33,0.24853475657763036,0.7514652434223696
-85.15493799999999,35.222494999999995,19,0.2484196587634273,0.7515803412365727
-85.17381599999999,35.218222499999996,268,0.2667551579800621,0.7332448420199379
-85.1716795,35.2210185,30,0.2660711397351936,0.7339288602648064
-85.170451,35.2180345,37,0.26835337585546193,0.7316466241445381
-85.167239,35.21344,319,0.2847027642458042,0.7152972357541958
-85.163801,35.208445,46,0.27346811845867447,0.7265318815413255
-85.16477,35.207841,12,0.26606267001680206,0.7339373299831979
-85.171291,35.2170215,63,0.25966797864391844,0.7403320213560816
-85.166908,35.2111455,51,0.2700200659020171,0.7299799340979829
-85.171196,35.215948,15,0.2638017779424564,0.7361982220575436
-85.17578599999999,35.2136005,101,0.23393460689881818,0.7660653931011818
-85.17430999999999,35.213722499999996,26,0.2694975518566951,0.7305024481433049
-85.17697999999999,35.216328,26,0.26799816021356304,0.732001839786437
-85.165302,35.2063665,0,0.0,0.0
-85.16214,35.2051735,12,0.243675531142433,0.756324468857567
-85.1618025,35.206573,9,0.2452529193771078,0.7547470806228922
-85.1604945,35.2066195,34,0.27553124628037406,0.7244687537196259
-85.1615975,35.2079265,103,0.23710753649827798,0.762892463501722
-85.16158250000001,35.209213500000004,115,0.23057412371685104,0.769425876283149
-85.1599075,35.2094495,35,0.25920904475684314,0.7407909552431569
-85.1587175,35.2092665,33,0.2591438187365924,0.7408561812634076
-85.155562,35.204875,52,0.273929945481153,0.726070054518847
-85.154455,35.203118,7,0.24954294476928074,0.7504570552307193
-85.154805,35.205442,18,0.27067893511636965,0.7293210648836304
-85.1567575,35.20352199999999,50,0.25439836698163387,0.7456016330183661
-85.1591185,35.205442,14,0.24229086705927583,0.7577091329407242
-85.159208,35.205163,0,0.0,0.0
-85.157484,35.2034245,0,0.0,0.0
-85.15805399999999,35.2024885,1,0.25883850530823804,0.741161494691762
-85.15476100000001,35.2026735,12,0.2449165073560693,0.7550834926439307
-85.156257,35.2044985,51,0.2745858277974824,0.7254141722025176
-85.17105749999999,35.221644,2,0.2508845326181961,0.7491154673818039
-85.126904,35.2144845,0,0.0,0.0
-85.12599499999999,35.2132065,0,0.0,0.0
-85.12927149999999,35.21406449999999,0,0.0,0.0
-85.1287385,35.213156,28,0.23651168134621536,0.7634883186537846
-85.1311355,35.2110535,82,0.2550283309465453,0.7449716690534547
-85.12921949999999,35.21265,0,0.0,0.0
-85.135241,35.2108985,0,0.0,0.0
-85.128109,35.21249949999999,29,0.23727754387985667,0.7627224561201433
-85.133029,35.212729499999995,0,0.0,0.0
-85.135411,35.2109655,0,0.0,0.0
-85.1359065,35.209404,0,0.0,0.0
-85.13611599999999,35.207402,0,0.0,0.0
-85.1355695,35.20730399999999,17,0.2395880207814225,0.7604119792185775
-85.134331,35.207513500000005,50,0.2519763036007012,0.7480236963992988
-85.130039,35.20822149999999,59,0.25566766535214236,0.7443323346478576
-85.12522999999999,35.20753,34,0.24282742092000498,0.757172579079995
-85.12389149999998,35.207599,36,0.2438482642875972,0.7561517357124028
-85.1245905,35.207673,25,0.23895327165973357,0.7610467283402664
-85.1237745,35.2104025,9,0.24173551810987193,0.7582644818901281
-85.125845,35.209614,26,0.23798779051749652,0.7620122094825035
-85.12439,35.2094045,10,0.2415309546567468,0.7584690453432532
-85.1224675,35.210842,0,0.0,0.0
-85.121027,35.204279,0,0.0,0.0
-85.13399,35.206163000000004,8,0.24561839697633414,0.7543816030236659
-85.13371799999999,35.2072835,12,0.24154652410391564,0.7584534758960844
-85.13051999999999,35.206825499999994,40,0.24664199176834,0.75335800823166
-85.12757099999999,35.206871,6,0.2473689245108679,0.7526310754891321
-85.132847,35.1994255,538,0.25103089786941407,0.748969102130586
-85.128837,35.2006655,16,0.24358606205780053,0.7564139379421995
-85.13050999999999,35.20492,48,0.25274723638833696,0.747252763611663
-85.13040649999999,35.2042885,17,0.24124997910561263,0.7587500208943874
-85.1370695,35.195837999999995,19,0.24642269628477398,0.753577303715226
-85.1282985,35.2035875,1,0.2568525704258635,0.7431474295741365
-85.1346585,35.1991,43,0.25384156653123946,0.7461584334687605
-85.137627,35.2042275,1,0.2569691752572141,0.7430308247427859
-85.136388,35.205719,0,0.0,0.0
-85.1376405,35.204800999999996,0,0.0,0.0
-85.14246899999999,35.204424,0,0.0,0.0
-85.1467705,35.2042175,0,0.0,0.0
-85.14713499999999,35.2013645,148,0.2432175713001825,0.7567824286998175
-85.149324,35.2037925,0,0.0,0.0
-85.15167,35.2017785,0,0.0,0.0
-85.1398385,35.202473,28,0.24347661016416855,0.7565233898358315
-85.137997,35.195905999999994,0,0.0,0.0
-85.147847,35.1992625,0,0.0,0.0
-85.1315395,35.2063,29,0.24126176536329447,0.7587382346367055
-85.12869749999999,35.195860499999995,0,0.0,0.0
-85.119834,35.221571999999995,366,0.3139208393693804,0.6860791606306196
-85.118852,35.2237965,60,0.24718429644605266,0.7528157035539473
-85.117065,35.2189425,126,0.22632301863633075,0.7736769813636692
-85.11930799999999,35.229005,12,0.23955402418628524,0.7604459758137148
-85.12109,35.217215499999995,18,0.24573665141886392,0.7542633485811361
-85.119966,35.2192875,23,0.24507796407124105,0.754922035928759
-85.12664099999999,35.226831499999996,102,0.22673604766784483,0.7732639523321552
-85.1374215,35.228955,129,0.21717038657452403,0.782829613425476
-85.1406595,35.230087999999995,14,0.24345745010710318,0.7565425498928968
-85.13314,35.221521499999994,164,0.23175159445707316,0.7682484055429268
-85.134016,35.2202365,80,0.2429327196251745,0.7570672803748255
-85.1380655,35.22124049999999,14,0.24800294308696214,0.7519970569130379
-85.1264065,35.218863999999996,4,0.24968902517310565,0.7503109748268944
-85.13844449999999,35.217459000000005,47,0.25484356396188645,0.7451564360381135
-85.14651049999999,35.228790000000004,52,0.247175305868492,0.752824694131508
-85.1510935,35.231342999999995,0,0.0,0.0
-85.14778849999999,35.2218905,481,0.30178772646979346,0.6982122735302065
-85.1522545,35.22704,0,0.0,0.0
-85.144216,35.2134295,178,0.24311202781979158,0.7568879721802084
-85.1488635,35.208832,38,0.2555152840977837,0.7444847159022163
-85.144734,35.20952199999999,20,0.2510912539711294,0.7489087460288706
-85.152819,35.2074935,5,0.25507572464695394,0.7449242753530461
-85.14128699999999,35.210876999999996,36,0.25816655926502396,0.741833440734976
-85.1394085,35.207012999999996,209,0.2613948553666334,0.7386051446333666
-85.14346699999999,35.2096655,15,0.25078083462446377,0.7492191653755362
-85.1443905,35.206880999999996,82,0.25165413245114654,0.7483458675488535
-85.144381,35.20774349999999,7,0.2537001204784535,0.7462998795215465
-85.1479405,35.2074875,37,0.256130630063929,0.743869369936071
-85.1491905,35.205344,42,0.25880883112818265,0.7411911688718174
-85.15186299999999,35.207021999999995,40,0.2571933626672591,0.7428066373327409
-85.1516815,35.205406999999994,14,0.2534053450623628,0.7465946549376372
-85.15323599999999,35.2056175,0,0.0,0.0
-85.15311750000001,35.2044705,0,0.0,0.0
-85.1523095,35.2043135,0,0.0,0.0
-85.0858215,35.227368,0,0.0,0.0
-85.08981899999999,35.228406,9,0.23925014388198496,0.760749856118015
-85.09505899999999,35.2301135,0,0.0,0.0
-85.09755899999999,35.227449,0,0.0,0.0
-85.094851,35.2211715,0,0.0,0.0
-85.104564,35.2290835,4,0.24229355986867884,0.7577064401313212
-85.10590199999999,35.2259335,18,0.24041270373261825,0.7595872962673818
-85.10865799999999,35.22285649999999,129,0.22429428992223266,0.7757057100777673
-85.1122455,35.2182975,232,0.26084102692342404,0.739158973076576
-85.1057055,35.2225425,39,0.24630603011745955,0.7536939698825404
-85.1105685,35.221355,63,0.2484989173519685,0.7515010826480315
-85.11396199999999,35.2148645,18,0.24682242535190757,0.7531775746480924
-85.1188765,35.212745999999996,16,0.24794632517520498,0.752053674824795
-85.105316,35.217046499999995,0,0.0,0.0
-85.1220485,35.2115355,0,0.0,0.0
-85.12560049999999,35.213564,0,0.0,0.0
-85.1173885,35.247231,150,0.21313245227764832,0.7868675477223517
-85.1335335,35.2452715,218,0.2452220684515518,0.7547779315484482
-85.12682149999999,35.2460235,34,0.2369735557553947,0.7630264442446053
-85.125799,35.243715,0,0.0,0.0
-85.120442,35.2353635,200,0.24482730178043344,0.7551726982195666
-85.11921099999999,35.229561000000004,0,0.0,0.0
-85.1226155,35.230146,0,0.0,0.0
-85.1280625,35.2303615,0,0.0,0.0
-85.1151465,35.228434,0,0.0,0.0
-85.142118,35.237911999999994,157,0.21908435673869708,0.7809156432613029
-85.15249299999999,35.240507,11,0.23918443539515466,0.7608155646048453
-85.15028749999999,35.2384795,9,0.24029045668625426,0.7597095433137457
-85.14289099999999,35.231315499999994,0,0.0,0.0
-85.1509445,35.23742899999999,0,0.0,0.0
-85.14755299999999,35.2329395,22,0.24308745207728255,0.7569125479227174
-85.146506,35.234066999999996,38,0.2441925892662946,0.7558074107337054
-85.1466485,35.2363055,7,0.24150523938262514,0.7584947606173749
