-92.87876349999999,39.393607,3,0.24749432910800317,0.7525056708919968
-92.880535,39.400679,0,0.0,0.0
-92.875359,39.3986115,3,0.24686305141778286,0.7531369485822171
-92.8877145,39.3978105,0,0.0,0.0
-92.88768049999999,39.39076,0,0.0,0.0
-92.88234849999999,39.381052499999996,2,0.24613612374063965,0.7538638762593604
-92.87812199999999,39.385611499999996,1,0.24311861392714584,0.7568813860728542
-92.86042549999999,39.3680045,0,0.0,0.0
-92.8686285,39.366996,1,0.24515201798689001,0.75484798201311
-92.88238999999999,39.3670355,2,0.2474487212500217,0.7525512787499783
-92.8590255,39.352343499999996,3,0.2527707796497889,0.7472292203502111
-92.8529685,39.3562935,2,0.24885747828820037,0.7511425217117996
-92.87049999999999,39.35259,0,0.0,0.0
-92.875698,39.35723349999999,2,0.24807300138205246,0.7519269986179475
-92.8863025,39.352808499999995,4,0.25368732919795756,0.7463126708020424
-92.88808749999998,39.345872,0,0.0,0.0
-92.8698955,39.3926525,4,0.25299995225478455,0.7470000477452154
-92.8543215,39.339676499999996,0,0.0,0.0
-92.8415095,39.3422455,0,0.0,0.0
-92.8405385,39.350003,0,0.0,0.0
-92.836217,39.3456695,0,0.0,0.0
-92.84557699999999,39.3564865,0,0.0,0.0
-92.84547,39.3666695,0,0.0,0.0
-92.854139,39.367059999999995,0,0.0,0.0
-92.85231099999999,39.3789665,0,0.0,0.0
-92.849368,39.359001500000005,3,0.25176984567313077,0.7482301543268692
-92.8638555,39.3340025,10,0.1999792292477025,0.8000207707522975
-92.87007399999999,39.3271725,0,0.0,0.0
-92.8333245,39.35065,0,0.0,0.0
-92.8218725,39.3664965,0,0.0,0.0
-92.8180115,39.378091999999995,0,0.0,0.0
-92.820241,39.384872,0,0.0,0.0
-92.82499250000001,39.367328,1,0.2433014547218888,0.7566985452781112
-92.83369499999999,39.365268,0,0.0,0.0
-92.83918399999999,39.3664695,0,0.0,0.0
-92.8382845,39.355834,3,0.25158733147832335,0.7484126685216766
-92.8055985,39.382580499999996,0,0.0,0.0
-92.8836555,39.331384,13,0.19683712167208833,0.8031628783279117
-92.9022485,39.33426299999999,0,0.0,0.0
-92.910384,39.3369555,1,0.23909061199038129,0.7609093880096187
-92.92187899999999,39.3299415,0,0.0,0.0
-92.92032999999999,39.3299835,0,0.0,0.0
-92.93536399999999,39.3263865,0,0.0,0.0
-92.9415145,39.329185499999994,0,0.0,0.0
-92.9421555,39.321940999999995,0,0.0,0.0
-92.92614599999999,39.296417999999996,0,0.0,0.0
-92.898502,39.325604999999996,0,0.0,0.0
-92.894034,39.272335999999996,0,0.0,0.0
-92.90065849999999,39.28635,0,0.0,0.0
-92.90170849999998,39.3028675,0,0.0,0.0
-92.896402,39.289038500000004,0,0.0,0.0
-92.89056099999999,39.267292499999996,5,0.22178071865080384,0.7782192813491962
-92.902227,39.288516,0,0.0,0.0
-92.890848,39.301655499999995,0,0.0,0.0
-92.92115849999999,39.306563999999995,0,0.0,0.0
-92.8659745,39.256685499999996,0,0.0,0.0
-92.87234699999999,39.273273,0,0.0,0.0
-92.862219,39.2789315,0,0.0,0.0
-92.87527399999999,39.289238499999996,0,0.0,0.0
-92.87875149999999,39.304213499999996,4,0.22348173205884214,0.7765182679411579
-92.880783,39.313649,5,0.2178881792541828,0.7821118207458172
-92.895488,39.313956499999996,0,0.0,0.0
-92.9129395,39.319295499999996,0,0.0,0.0
-92.92738849999999,39.3144145,0,0.0,0.0
-92.89779399999999,39.320775499999996,0,0.0,0.0
-92.86349799999999,39.28593599999999,0,0.0,0.0
-92.859264,39.2868685,0,0.0,0.0
-92.86336,39.2982175,2,0.23421290800783046,0.7657870919921695
-92.8664395,39.306236999999996,0,0.0,0.0
-92.8595095,39.3110745,0,0.0,0.0
-92.856763,39.3060645,0,0.0,0.0
-92.863843,39.321687,0,0.0,0.0
-92.84966349999999,39.306261,0,0.0,0.0
-92.849772,39.302343,0,0.0,0.0
-92.85394449999998,39.2858635,0,0.0,0.0
-92.84552,39.294416999999996,0,0.0,0.0
-92.821033,39.338447,0,0.0,0.0
-92.82252249999999,39.3384825,0,0.0,0.0
-92.8015195,39.338035,0,0.0,0.0
-92.79728,39.340538499999994,0,0.0,0.0
-92.857858,39.247316,0,0.0,0.0
-92.8577105,39.265597,0,0.0,0.0
-92.856652,39.268347,0,0.0,0.0
-92.85189249999999,39.274446999999995,0,0.0,0.0
-92.84539,39.291786,0,0.0,0.0
-92.847888,39.322941,2,0.23163744315358648,0.7683625568464135
-92.840307,39.315076,4,0.22120307322229005,0.77879692677771
-92.8349215,39.328539,3,0.22498036757863593,0.7750196324213641
-92.8101945,39.329202499999994,0,0.0,0.0
-92.8368735,39.3152195,6,0.21215525076916997,0.78784474923083
-92.8379665,39.315701000000004,4,0.22106313022161939,0.7789368697783806
-92.8379965,39.314651999999995,3,0.22626838136269745,0.7737316186373026
-92.8247035,39.3049795,11,0.1997332299613005,0.8002667700386995
-92.83542249999999,39.300309999999996,0,0.0,0.0
-92.82273799999999,39.319560499999994,3,0.22526678271802736,0.7747332172819726
-92.83340899999999,39.290749,1,0.2398486026001987,0.7601513973998013
-92.84145,39.284749500000004,0,0.0,0.0
-92.8355185,39.289103,0,0.0,0.0
-92.8177675,39.292407499999996,0,0.0,0.0
-92.8185025,39.289768499999994,0,0.0,0.0
-92.82512399999999,39.2828775,5,0.2183664391229071,0.7816335608770929
-92.830479,39.2752225,2,0.23466713483358015,0.7653328651664199
-92.8455795,39.276685,0,0.0,0.0
-92.84377899999998,39.2775775,0,0.0,0.0
-92.837853,39.2599445,0,0.0,0.0
-92.8417515,39.270388,6,0.2158866039070475,0.7841133960929525
-92.84920149999999,39.2718285,0,0.0,0.0
-92.80749699999998,39.30898499999999,0,0.0,0.0
-92.85336749999999,39.2458845,21,0.20947868997021313,0.7905213100297869
-92.845366,39.2367335,0,0.0,0.0
-92.84387,39.2363425,0,0.0,0.0
-92.8586055,39.2593775,0,0.0,0.0
-92.85667000000001,39.2657965,0,0.0,0.0
-92.84909149999999,39.2763395,0,0.0,0.0
-92.8435135,39.2562115,11,0.20430203773657485,0.7956979622634252
-92.8398315,39.245976999999996,5,0.22150605113262756,0.7784939488673724
-92.842703,39.2404655,7,0.21476089786725883,0.7852391021327412
-92.8429925,39.238783999999995,2,0.23757388856088946,0.7624261114391105
-92.8501775,39.2341455,0,0.0,0.0
-92.8484,39.22989,0,0.0,0.0
-92.846713,39.233663,17,0.2047687571302279,0.7952312428697721
-92.8035835,39.354842500000004,1,0.2435134056664382,0.7564865943335618
-92.811989,39.3646885,9,0.2682826799756368,0.7317173200243632
-92.821794,39.351403,4,0.25481681062629524,0.7451831893737048
-92.808173,39.34757449999999,11,0.2755033219011863,0.7244966780988137
-92.890963,39.3066285,3,0.22886815176059616,0.7711318482394038
-92.7397015,39.369669,0,0.0,0.0
-92.72070500000001,39.3726765,0,0.0,0.0
-92.72899,39.360398499999995,0,0.0,0.0
-92.743198,39.361543,0,0.0,0.0
-92.733026,39.3542025,0,0.0,0.0
-92.7256955,39.35330999999999,0,0.0,0.0
-92.739989,39.349782,0,0.0,0.0
-92.731568,39.348274,0,0.0,0.0
-92.73520599999999,39.343948999999995,0,0.0,0.0
-92.7211305,39.346705,8,0.2629557935041248,0.7370442064958752
-92.7152,39.3492155,2,0.24326713970570035,0.7567328602942996
-92.72400199999998,39.360347499999996,0,0.0,0.0
-92.712532,39.36039099999999,3,0.24536909963610665,0.7546309003638934
-92.70696199999999,39.3634815,0,0.0,0.0
-92.7136625,39.3560385,1,0.23924618215760085,0.7607538178423991
-92.71058550000001,39.3533895,0,0.0,0.0
-92.754374,39.3490105,0,0.0,0.0
-92.772581,39.3500065,8,0.26518557289429556,0.7348144271057044
-92.78507099999999,39.34580149999999,0,0.0,0.0
-92.768055,39.3411715,2,0.24648784449029637,0.7535121555097036
-92.742138,39.335230499999994,0,0.0,0.0
-92.731787,39.336318999999996,0,0.0,0.0
-92.71846249999999,39.338913,0,0.0,0.0
-92.7120615,39.340227,0,0.0,0.0
-92.762113,39.336228,0,0.0,0.0
-92.7799105,39.357727499999996,0,0.0,0.0
-92.778674,39.368018,0,0.0,0.0
-92.77686549999999,39.369873,0,0.0,0.0
-92.7188565,39.331598,0,0.0,0.0
-92.8542485,39.298375,0,0.0,0.0
-92.7441345,39.389768,0,0.0,0.0
-92.930909,39.3140645,0,0.0,0.0
-92.79503299999999,39.336983000000004,0,0.0,0.0
-92.85698299999999,39.2837185,0,0.0,0.0
-92.859133,39.28689,0,0.0,0.0
-92.86211850000001,39.278904,0,0.0,0.0
-92.7810325,39.430060499999996,0,0.0,0.0
-92.784323,39.428588500000004,0,0.0,0.0
-92.790742,39.4285625,39,0.2910539374603308,0.7089460625396692
-92.7919785,39.429471,9,0.24227903901155978,0.7577209609884402
-92.79019399999999,39.4282275,3,0.2351040351669228,0.7648959648330772
-92.790277,39.4290775,11,0.2451444226625784,0.7548555773374216
-92.791281,39.428433,17,0.25437550497759076,0.7456244950224092
-92.7923065,39.428441,7,0.2396841128800976,0.7603158871199024
-92.792322,39.43056299999999,7,0.23945427159434984,0.7605457284056502
-92.79571899999999,39.428394499999996,5,0.23702469100417722,0.7629753089958228
-92.79574399999998,39.430352,0,0.0,0.0
-92.79769399999999,39.429136,0,0.0,0.0
-92.795046,39.426823,5,0.23716268125508977,0.7628373187449102
-92.79735099999999,39.4305745,0,0.0,0.0
-92.7989085,39.4303525,7,0.23977284619250727,0.7602271538074927
-92.800265,39.4301045,10,0.24413223375404758,0.7558677662459524
-92.8034125,39.430482999999995,21,0.26146663675726145,0.7385333632427385
-92.806091,39.4299795,3,0.23563312764992006,0.7643668723500799
-92.804341,39.4276655,4,0.23706380689069206,0.7629361931093079
-92.80309199999999,39.4272385,18,0.2566051587656516,0.7433948412343484
-92.79906449999999,39.4268995,4,0.236909162243928,0.763090837756072
-92.79900699999999,39.4279585,9,0.24275888410319268,0.7572411158968073
-92.7989475,39.429193,0,0.0,0.0
-92.8003215,39.4289945,0,0.0,0.0
-92.800372,39.428020499999995,1,0.23355310386327843,0.7664468961367216
-92.8004345,39.4269465,4,0.23696562206443805,0.763034377935562
-92.80048249999999,39.426059499999994,13,0.24898236689845687,0.7510176331015431
-92.79911899999999,39.426028,0,0.0,0.0
-92.8016955,39.4248985,0,0.0,0.0
-92.8003865,39.4250775,0,0.0,0.0
-92.805759,39.4253355,4,0.2373742502799412,0.7626257497200588
-92.80684649999999,39.42563749999999,16,0.2535917315099976,0.7464082684900024
-92.807153,39.4246885,2,0.23535138434738745,0.7646486156526126
-92.81043249999999,39.426316,0,0.0,0.0
-92.7952325,39.424591,16,0.2532167361931178,0.7467832638068822
-92.7962465,39.424113999999996,8,0.241533935848388,0.758466064151612
-92.795352,39.424088499999996,0,0.0,0.0
-92.793122,39.424715,0,0.0,0.0
-92.78455249999999,39.425036500000004,0,0.0,0.0
-92.805365,39.424398499999995,5,0.23788235512340905,0.762117644876591
-92.806221,39.424432499999995,8,0.24194182826451383,0.7580581717354862
-92.8083895,39.423067,0,0.0,0.0
-92.810226,39.42309,26,0.27110464258101696,0.728895357418983
-92.817156,39.420364,5,0.25137174117295025,0.7486282588270498
-92.816327,39.419173,0,0.0,0.0
-92.8157485,39.418409499999996,3,0.24453793784523858,0.7554620621547614
-92.807465,39.4229625,13,0.24963073608149278,0.7503692639185072
-92.804078,39.423393,0,0.0,0.0
-92.802658,39.424338500000005,0,0.0,0.0
-92.800658,39.424249,0,0.0,0.0
-92.79923249999999,39.4241975,5,0.23763059828593214,0.7623694017140679
-92.79759999999999,39.424153499999996,12,0.24764359574054506,0.7523564042594549
-92.803694,39.422371,8,0.24205310645288391,0.7579468935471161
-92.804576,39.422400499999995,3,0.23636567747806025,0.7636343225219397
-92.80588699999998,39.422436,8,0.24214281225391754,0.7578571877460825
-92.79808299999999,39.4234895,10,0.24476379663255365,0.7552362033674463
-92.79718,39.42318,6,0.23903662426044947,0.7609633757395505
-92.795851,39.423145999999996,3,0.2358965936263876,0.7641034063736124
-92.7943295,39.423105,10,0.24463908930140843,0.7553609106985916
-92.7943785,39.422090499999996,3,0.23594103495693308,0.7640589650430669
-92.79590149999999,39.422135,19,0.25888189927119143,0.7411181007288086
-92.7977085,39.422186999999994,14,0.2507616757890836,0.7492383242109164
-92.7981095,39.4229785,12,0.24779624560625002,0.75220375439375
-92.799272,39.423246,0,0.0,0.0
-92.8007125,39.4233015,2,0.23520923506857583,0.7647907649314242
-92.802331,39.423344,8,0.24188780619297556,0.7581121938070244
-92.79930999999999,39.4222445,15,0.2519015508535384,0.7480984491464616
-92.800353,39.4222775,3,0.23618999996020462,0.7638100000397954
-92.801106,39.4223035,0,0.0,0.0
-92.80185499999999,39.4223285,11,0.246403282497632,0.753596717502368
-92.80273199999999,39.422348,4,0.2375550173323906,0.7624449826676094
-92.7977545,39.4211975,9,0.24343989761995566,0.7565601023800443
-92.795975,39.420818999999995,42,0.29652494214952474,0.7034750578504753
-92.79443549999999,39.420794,21,0.26224821351623173,0.7377517864837683
-92.799357,39.421245,17,0.2555483938713712,0.7444516061286288
-92.80080799999999,39.421293,23,0.26593558235836967,0.7340644176416303
-92.8008485,39.420452,7,0.24092656991958905,0.759073430080411
-92.7993925,39.4203995,4,0.2376106887665912,0.7623893112334088
-92.797799,39.42036,2,0.2353854016020812,0.7646145983979188
-92.78697,39.419835,3,0.23584144945874852,0.7641585505412515
-92.78901149999999,39.41986,7,0.2404588626832418,0.7595411373167582
-92.79287149999999,39.422568999999996,16,0.253345567931059,0.746654432068941
-92.79394299999998,39.418924499999996,14,0.2509621788032155,0.7490378211967845
-92.795608,39.418921999999995,10,0.2451516062060295,0.7548483937939705
-92.7965005,39.418938499999996,11,0.24653892784314302,0.753461072156857
-92.79787249999998,39.4188065,2,0.23555015005598023,0.7644498499440198
-92.799437,39.418628,9,0.24379212530803174,0.7562078746919683
-92.80041399999999,39.418282,13,0.2498452020823274,0.7501547979176726
-92.8020325,39.4206965,17,0.28295644462481784,0.7170435553751822
-92.80282449999999,39.420716999999996,32,0.31034043670410305,0.689659563295897
-92.80416149999999,39.4206765,36,0.3156023591156,0.6843976408844
-92.80643949999998,39.419267,62,0.3334591984633063,0.6665408015366937
-92.80552699999998,39.4190545,6,0.2537545982711602,0.7462454017288398
-92.8124435,39.415690999999995,123,0.3677426565819327,0.6322573434180673
-92.806964,39.415949999999995,16,0.28137644542184126,0.7186235545781587
-92.80524549999998,39.415245999999996,9,0.26296021064427266,0.7370397893557273
-92.8037625,39.4158735,9,0.2628259041931714,0.7371740958068286
-92.803933,39.417525,16,0.2810677005557416,0.7189322994442584
-92.80385999999999,39.4190165,1,0.2373097692545324,0.7626902307454676
-92.80468400000001,39.4190335,5,0.25094346136900225,0.7490565386309977
-92.80517749999999,39.4179375,11,0.26846745459575627,0.7315325454042437
-92.8052135,39.4168915,15,0.27903258856644697,0.720967411433553
-92.80303,39.4190215,2,0.24061954475586622,0.7593804552441338
-92.802268,39.418991,4,0.247395040211572,0.752604959788428
-92.802714,39.417993499999994,10,0.26535839774063574,0.7346416022593643
-92.80282749999999,39.417019999999994,11,0.26845507277649616,0.7315449272235038
-92.80255249999999,39.415845000000004,7,0.2569599167334541,0.7430400832665459
-92.800241,39.415803999999994,3,0.2368601102038519,0.7631398897961481
-92.797929,39.4168085,3,0.23665230166963924,0.7633476983303608
-92.79656449999999,39.4171225,2,0.23566590531425824,0.7643340946857418
-92.79569599999999,39.417101,11,0.24670366280878342,0.7532963371912166
-92.79617999999999,39.4161035,0,0.0,0.0
-92.80697049999999,39.4146855,19,0.28846852873507145,0.7115314712649286
-92.80698899999999,39.4134715,11,0.2690213125424814,0.7309786874575186
-92.8052965,39.41165649999999,26,0.30233015759113535,0.6976698424088646
-92.803783,39.413384,10,0.2658917432587907,0.7341082567412093
-92.8015655,39.4122395,68,0.33635191552145927,0.6636480844785407
-92.80006,39.414216999999994,17,0.25637629099944237,0.7436237090005576
-92.8037745,39.414592,13,0.2740069804180557,0.7259930195819443
-92.80782049999999,39.408942499999995,18,0.28694157597980186,0.7130584240201981
-92.807065,39.409053,0,0.0,0.0
-92.79553999999999,39.4121635,1,0.23763793532944288,0.7623620646705571
-92.788769,39.4104695,0,0.0,0.0
-92.77862350000001,39.4115815,0,0.0,0.0
-92.79736700000001,39.4014795,6,0.25518272493011285,0.7448172750698872
-92.81415799999999,39.412075,10,0.26650626861632154,0.7334937313836785
-92.807343,39.3977145,9,0.2648577720921381,0.7351422279078619
-92.80819,39.3934515,0,0.0,0.0
-92.81094999999999,39.389672499999996,6,0.25698155525311095,0.743018444746889
-92.8070085,39.4111245,41,0.3220138792802715,0.6779861207197285
-92.7907165,39.4074255,5,0.25149364753147074,0.7485063524685293
-92.79071149999999,39.401251,5,0.25211897230953784,0.7478810276904622
-93.522612,37.075199999999995,84,0.2298316753012447,0.7701683246987553
-93.518908,37.070012500000004,8,0.18887428678605422,0.8111257132139458
-93.53825,37.076881,12,0.17934239269103647,0.8206576073089635
-93.55074249999998,37.0692365,9,0.18517047653796936,0.8148295234620306
-93.550557,37.068290000000005,3,0.20558870621968983,0.7944112937803102
-93.5391295,37.07694599999999,0,0.0,0.0
-93.545027,37.077034499999996,3,0.2052702069392207,0.7947297930607793
-93.56350549999999,37.0760015,58,0.2244520994397351,0.7755479005602649
-93.558951,37.071419500000005,7,0.19029126581030675,0.8097087341896932
-93.553841,37.0704345,10,0.1825045131257962,0.8174954868742038
-93.552959,37.0704315,6,0.193642016322222,0.806357983677778
-93.55174199999999,37.0695335,14,0.17602180287684732,0.8239781971231527
-93.558876,37.06734899999999,21,0.17347031319977269,0.8265296868002273
-93.5574245,37.067581000000004,8,0.1874678265824049,0.8125321734175951
-93.55540349999998,37.0680845,7,0.19059857902826616,0.8094014209717338
-93.5535055,37.0686915,0,0.0,0.0
-93.5535065,37.069515499999994,11,0.18037756037353814,0.8196224396264619
-93.5622535,37.0643345,44,0.20531924684026903,0.794680753159731
-93.55630049999999,37.067454,5,0.1973880795893449,0.8026119204106551
-93.55559699999999,37.0668985,0,0.0,0.0
-93.5544465,37.0678535,3,0.205497829398681,0.794502170601319
-93.553776,37.067348499999994,12,0.1790740136282244,0.8209259863717756
-93.5530775,37.066801999999996,6,0.19382750372885582,0.8061724962711442
-93.551907,37.067761000000004,4,0.20154918811152533,0.7984508118884747
-93.551412,37.067372999999996,5,0.1975553930310079,0.8024446069689921
-93.55067600000001,37.0667955,12,0.17924656020948626,0.8207534397905137
-93.549149,37.0677215,13,0.17787419041381958,0.8221258095861804
-93.5481145,37.070501,44,0.206491044085522,0.793508955914478
-93.5462775,37.06924,6,0.19394258753863658,0.8060574124613634
-93.54057699999998,37.0726595,3,0.2056483300538101,0.7943516699461899
-93.5325775,37.0644525,57,0.22717531319789808,0.7728246868021019
-93.53257049999999,37.0623585,0,0.0,0.0
-93.554243,37.065828499999995,0,0.0,0.0
-93.554935,37.066374999999994,0,0.0,0.0
-93.55372449999999,37.0654485,6,0.1938740549063721,0.8061259450936279
-93.5525875,37.066405,0,0.0,0.0
-93.55184,37.065827,9,0.18529454949814828,0.8147054505018517
-93.55066299999999,37.065323500000005,3,0.20574322146248303,0.794256778537517
-93.54699600000001,37.0648615,47,0.2119262144748374,0.7880737855251626
-93.54926,37.06437199999999,4,0.20180903694832197,0.798190963051678
-93.558369,37.063880999999995,0,0.0,0.0
-93.5581155,37.063601,6,0.19381350391888086,0.8061864960811191
-93.5559445,37.0643275,13,0.17769797900593798,0.822302020994062
-93.55383699999999,37.0639335,15,0.17525415875388606,0.8247458412461139
-93.552977,37.06484,4,0.2016689424229815,0.7983310575770185
-93.5515465,37.064451999999996,8,0.18785507418659075,0.8121449258134092
-93.5504765,37.064394,7,0.1909691808393862,0.8090308191606138
-93.550518,37.063503499999996,16,0.1747604949623478,0.8252395050376522
-93.54836499999999,37.062578,73,0.2323324033037787,0.7676675966962213
-93.5521,37.062135999999995,22,0.17438982012903037,0.8256101798709696
-93.552634,37.063514999999995,18,0.1738946677055212,0.8261053322944788
-93.55258649999999,37.064368,4,0.20170554728114054,0.7982944527188595
-93.5539,37.0621555,21,0.17399618583486476,0.8260038141651352
-93.55364499999999,37.06352199999999,1,0.2151655772433293,0.7848344227566707
-93.55621649999999,37.062675999999996,14,0.176107190641562,0.823892809358438
-93.55899199999999,37.062228,5,0.1975688010354949,0.8024311989645051
-93.556251,37.061692,26,0.1771031953130665,0.8228968046869335
-93.5566315,37.060424999999995,7,0.19093583124823732,0.8090641687517627
-93.55917,37.0604575,18,0.17363920498786256,0.8263607950121374
-93.56102899999999,37.060274,11,0.18047787232291457,0.8195221276770854
-93.56210250000001,37.0598495,10,0.1826605854654253,0.8173394145345747
-93.562736,37.060509999999994,5,0.19753259868759243,0.8024674013124076
-93.561386,37.0614375,0,0.0,0.0
-93.575778,37.049638,1,0.21534055185047063,0.7846594481495294
-93.575516,37.0521385,20,0.1727517506973354,0.8272482493026646
-93.57064249999999,37.065065,11,0.1798206221012557,0.8201793778987443
-93.564081,37.0512855,39,0.19664890654146572,0.8033510934585343
-93.5634795,37.058375,7,0.19078299529864273,0.8092170047013573
-93.55891199999999,37.058240999999995,39,0.19693587764532083,0.8030641223546792
-93.5601425,37.058859999999996,40,0.19872623150059343,0.8012737684994066
-93.55771949999999,37.0588335,5,0.1977798658034119,0.8022201341965881
