-110.46203600000001,48.132132999999996,1,0.3647320316761594,0.6352679683238406
-110.3862105,48.1175265,2,0.36437935462704374,0.6356206453729563
-110.3111225,48.1617935,5,0.3640736836341042,0.6359263163658958
-110.28432699999999,48.186173999999994,3,0.3622885286110066,0.6377114713889934
-110.2513595,48.154633,3,0.3623307234596903,0.6376692765403097
-110.31078099999999,48.116042,9,0.36681149813650726,0.6331885018634927
-110.23989549999999,48.113457,10,0.36633304001998124,0.6336669599800188
-110.47275049999999,48.088637999999996,7,0.36830195441574853,0.6316980455842515
-110.547888,48.0664765,8,0.3701984284561809,0.6298015715438191
-110.54804,48.117188999999996,3,0.3670875485630803,0.6329124514369198
-110.59090900000001,48.030208,2,0.36867106789254095,0.6313289321074591
-110.6196105,48.0163435,3,0.36976851530590693,0.6302314846940931
-110.5047055,48.039533999999996,6,0.369103350722432,0.6308966492775681
-110.45746299999999,48.04527349999999,3,0.3669620759026686,0.6330379240973314
-110.450918,48.0829315,5,0.36716384981889516,0.6328361501811048
-110.39225099999999,48.04537,3,0.3660223309019411,0.633977669098059
-110.403382,48.084247500000004,2,0.36508834593367256,0.6349116540663274
-110.50446,47.9874035,3,0.36858580312554756,0.6314141968744524
-110.32098450000001,48.003406,1,0.3647643189301886,0.6352356810698114
-110.269296,48.018248,10,0.3680904972524832,0.6319095027475168
-110.4582925,47.980215,4,0.36849439751690544,0.6315056024830945
-109.84940950000001,47.813731,24,0.37207235988901083,0.6279276401109892
-109.88784,47.864851,3,0.3617753396874282,0.6382246603125719
-109.837464,47.854479,3,0.3612204507884781,0.6387795492115219
-109.8036995,47.986411000000004,10,0.3619135724007757,0.6380864275992243
-109.95678950000001,48.0548345,16,0.3658577610321139,0.6341422389678861
-109.864263,47.954302999999996,5,0.3609278992775459,0.639072100722454
-109.90531999999999,47.9670545,5,0.36130975760510353,0.6386902423948965
-109.968061,47.991170499999996,5,0.36181747871957043,0.6381825212804295
-109.7066255,47.8651595,27,0.37060718208701837,0.6293928179129816
-109.6371575,47.927006999999996,5,0.35810763935786616,0.6418923606421338
-109.6826205,48.033737,12,0.3603556768091799,0.6396443231908201
-109.8788415,47.893108999999995,6,0.3626191452395573,0.6373808547604427
-110.5011725,47.937366,5,0.37027043800202647,0.6297295619979735
-110.499009,47.9364995,3,0.36934092637454147,0.6306590736254585
-110.5030375,47.9373575,1,0.3684649349426066,0.6315350650573934
-110.502285,47.937363,5,0.3702864919779452,0.6297135080220548
-110.5038945,47.9345505,3,0.36944312555880665,0.6305568744411933
-110.399408,47.96040599999999,4,0.36797163117502096,0.632028368824979
-110.42793999999999,47.967819,6,0.3691732924459501,0.6308267075540499
-109.767518,48.04416499999999,2,0.3566359563431906,0.6433640436568093
-110.553035,47.96418249999999,3,0.3696648612040379,0.6303351387959621
-110.5064705,47.9362545,3,0.36945228220286275,0.6305477177971373
-110.504493,47.937347,9,0.37214122939022953,0.6278587706097705
-110.5045695,47.936336999999995,10,0.3726188172029083,0.6273811827970917
-110.5029585,47.9363505,1,0.36848028785389897,0.631519712146101
-110.50222600000001,47.936357,8,0.3716721997556749,0.6283278002443251
-110.501117,47.935365499999996,8,0.37167248088252663,0.6283275191174733
-110.59125800000001,48.102458,6,0.3693181595041765,0.6306818404958234
-110.5026125,47.935374499999995,6,0.37077883224156755,0.6292211677584325
-110.154519,48.240877999999995,2,0.35902629427845706,0.640973705721543
-110.21404949999999,48.298635,6,0.3609305181081657,0.6390694818918343
-110.08656549999999,48.255753,6,0.35979866909612074,0.6402013309038792
-110.167613,48.1838525,4,0.3611464493619384,0.6388535506380616
-109.979722,48.2589615,6,0.3594610884920186,0.6405389115079814
-109.84370849999999,48.1658065,3,0.35621235730933576,0.6437876426906642
-109.9333645,48.20642599999999,14,0.36208441132304825,0.6379155886769518
-109.8326445,48.16122,2,0.3556561375325124,0.6443438624674875
-109.9105845,48.2446805,1,0.3551607088116327,0.6448392911883674
-109.85597849999999,48.3038815,2,0.35411461493807483,0.6458853850619252
-109.8876515,48.303794499999995,2,0.35457169946672906,0.6454283005332709
-109.91419099999999,48.3034135,28,0.37334462307383165,0.6266553769261684
-109.950717,48.304406,14,0.36395617616874953,0.6360438238312505
-109.98368500000001,48.3041965,3,0.35665070446850666,0.6433492955314933
-109.956806,48.30283349999999,14,0.36406952424870515,0.6359304757512949
-109.930531,48.2952705,28,0.3737130366711157,0.6262869633288843
-109.925586,48.2896225,17,0.36595606971791894,0.6340439302820811
-109.8738725,48.295306499999995,68,0.40118232624432604,0.598817673755674
-109.863888,48.2902885,8,0.35869703021765587,0.6413029697823441
-109.85530800000001,48.3019925,9,0.3590859571802431,0.6409140428197568
-109.85477449999999,48.294501499999996,45,0.38465279951114933,0.6153472004888507
-109.8617165,48.289857999999995,8,0.35867283954271995,0.6413271604572801
-109.857738,48.2898125,39,0.3805359342582776,0.6194640657417224
-109.856874,48.2889755,18,0.36568460062063685,0.6343153993793631
-109.85871,48.289039,4,0.35580986163484307,0.6441901383651569
-109.868853,48.2906195,2,0.3545169951859271,0.645483004814073
-109.87203099999999,48.286215,7,0.3581695464763079,0.6418304535236921
-109.8648075,48.2892535,6,0.35731185864001114,0.6426881413599889
-109.861054,48.2892455,3,0.35513130770386764,0.6448686922961324
-109.8926105,48.276599,13,0.36286911460609983,0.6371308853939002
-109.9313645,48.284701,3,0.35621723684343887,0.6437827631565611
-109.921956,48.275580999999995,10,0.3611861584173705,0.6388138415826294
-109.85772850000001,48.255731499999996,11,0.36129120173928697,0.638708798260713
-110.004906,48.291509500000004,54,0.3932270463410652,0.6067729536589348
-109.9998175,48.298384999999996,46,0.3873847463450963,0.6126152536549037
-109.9760445,48.295080999999996,121,0.4401272313778516,0.5598727686221484
-109.990517,48.297754499999996,19,0.3681699391503439,0.6318300608496561
-109.9910635,48.296994999999995,28,0.3745556420584716,0.6254443579415284
-109.994757,48.301305,55,0.3936319743237432,0.6063680256762568
-109.9902225,48.295884,26,0.37314882838099195,0.626851171619008
-109.97606999999999,48.2881565,32,0.3773129235271007,0.6226870764728993
-109.8912615,48.2212385,4,0.3573883804264758,0.6426116195735242
-109.9579935,48.2519795,4,0.3578450344681149,0.6421549655318851
-109.9477515,48.248581,3,0.3570444447131056,0.6429555552868944
-109.8749825,48.25878949999999,11,0.36148935022293033,0.6385106497770696
-109.8694845,48.254155,16,0.3650232921004129,0.6349767078995872
-109.818113,48.17784449999999,7,0.35916840801093086,0.6408315919890691
-104.90704299999999,46.261210999999996,3,0.31639363182968416,0.6836063681703158
-105.1698695,46.3243,3,0.31914168410707566,0.6808583158929243
-105.359028,46.330185,2,0.3210504088930514,0.6789495911069485
-105.5982175,46.313182999999995,19,0.332430371336946,0.667569628663054
-105.565517,46.379037,3,0.3238201618038627,0.6761798381961373
-105.635814,46.3842435,6,0.32606749660288986,0.6739325033971102
-105.6420805,46.3939845,18,0.3312978683513251,0.668702131648675
-105.6977935,46.441863,42,0.3419075066084561,0.658092493391544
-105.6718305,46.459715,9,0.3266759641142662,0.6733240358857338
-105.7265955,46.4750885,4,0.32500753780836256,0.6749924621916374
-105.7264945,46.477217499999995,5,0.32541164636459163,0.6745883536354084
-105.757395,46.477008999999995,11,0.32882187243353506,0.671178127566465
-105.7679425,46.464338,14,0.3305877912024486,0.6694122087975514
-105.761415,46.452017,18,0.33257448319753485,0.6674255168024652
-105.766337,46.458321999999995,14,0.330663204732327,0.669336795267673
-105.744365,46.476859,15,0.33051571913528727,0.6694842808647128
-105.7515845,46.4655815,5,0.32610469529097524,0.6738953047090248
-105.77323799999999,46.471168,60,0.3521588524638097,0.6478411475361903
-105.791619,46.462836499999995,16,0.33189241971556976,0.6681075802844303
-105.7913965,46.4499825,14,0.3311602780498166,0.6688397219501834
-105.7845895,46.4311595,1,0.32535218971846264,0.6746478102815374
-105.7927775,46.433414,37,0.345549677966831,0.654450322033169
-105.7911135,46.4433325,32,0.3425681315826877,0.6574318684173124
-105.787907,46.4505535,30,0.33861610696786765,0.6613838930321323
-105.7772735,46.4586015,22,0.3345736547641511,0.6654263452358489
-105.77666149999999,46.44576,10,0.32913859227920594,0.6708614077207941
-105.75404549999999,46.429424999999995,8,0.3278923443374191,0.6721076556625809
-105.7666725,46.411359000000004,8,0.3283698285517306,0.6716301714482694
-105.7955765,46.41167,4,0.32702618771493175,0.6729738122850683
-105.7834855,46.400023499999996,6,0.3279335608808821,0.6720664391191179
-105.81012,46.432001,10,0.3307336339420495,0.6692663660579505
-105.80076299999999,46.382824,8,0.32932752281091393,0.6706724771890861
-105.7748835,46.3952515,6,0.32788794981361735,0.6721120501863826
-105.714601,46.362176,46,0.34522074088872046,0.6547792591112795
-105.7620545,46.31163649999999,5,0.32861994003082384,0.6713800599691762
-105.7766675,46.337393999999996,4,0.32797041112031955,0.6720295888796805
-105.77067500000001,46.39518149999999,5,0.3273905680429863,0.6726094319570137
-105.7946295,46.354668,10,0.3305787396008804,0.6694212603991196
-105.7970515,46.336679,27,0.3383636220048751,0.6616363779951249
-105.8293645,46.3741795,8,0.33061762100814035,0.6693823789918596
-105.7318625,46.302435,2,0.3270247510792207,0.6729752489207793
-105.76222949999999,46.277553,3,0.32830216208052526,0.6716978379194747
-105.96553399999999,46.226191,1,0.3311920558177136,0.6688079441822864
-106.0651775,46.301101,4,0.332715317630296,0.6672846823697041
-106.074176,46.265739499999995,1,0.3321074220300237,0.6678925779699763
-106.0654505,46.218755,2,0.333191679546971,0.6668083204530291
-106.0696865,46.19302999999999,6,0.3354282345976521,0.664571765402348
-105.869117,46.0941355,16,0.3391179644438301,0.66088203555617
-105.7853245,46.194727,44,0.347979703562336,0.652020296437664
-105.7483445,46.244495,13,0.3330333173797904,0.6669666826202096
-105.6869585,46.193107,8,0.3307968678344724,0.6692031321655276
-105.64941250000001,46.209673499999994,9,0.33044783270045763,0.6695521672995424
-105.719252,46.238206999999996,7,0.33008496757582084,0.6699150324241792
-105.858498,46.07619,8,0.33546719052262636,0.6645328094773737
-105.988506,46.0065395,6,0.33752642354641216,0.6624735764535878
-106.0931105,46.1591745,5,0.3358791751299863,0.6641208248700137
-106.04021399999999,46.057573,50,0.35830451961590315,0.6416954803840969
-106.106837,46.088792,2,0.335985979908322,0.664014020091678
-106.150372,46.0376715,14,0.343144490261019,0.656855509738981
-106.14482699999999,46.061078499999994,3,0.3374609145099186,0.6625390854900814
-106.15136,45.963117999999994,2,0.33868439296445685,0.6613156070355432
-106.1174585,45.9226585,4,0.33980837478794435,0.6601916252120557
-105.994409,46.01827349999999,4,0.3364724598699722,0.6635275401300278
-106.065573,45.851034,3,0.33976017526038177,0.6602398247396182
-105.8220665,45.926779999999994,4,0.3354326880319673,0.6645673119680326
-105.74131,45.982800999999995,4,0.3333535607273903,0.6666464392726097
-105.61374749999999,46.08280499999999,3,0.3294233429599504,0.6705766570400495
-105.57449600000001,46.1561655,1,0.32671796891815874,0.6732820310818413
-105.50311099999999,46.05018199999999,3,0.3286367906480567,0.6713632093519433
-105.55049550000001,46.092040499999996,2,0.32808036406252966,0.6719196359374704
-105.5832755,46.023996,6,0.3318769380127061,0.6681230619872939
-105.558082,45.9215385,9,0.33484541498046044,0.6651545850195395
-105.6605965,45.8949715,7,0.33564987129663093,0.6643501287033691
-105.637778,45.8207325,4,0.3348840472410833,0.6651159527589168
-105.761608,45.839665,16,0.34150878494409886,0.6584912150559011
-105.713761,45.929154499999996,8,0.3356754763759686,0.6643245236240314
-105.694556,45.8133505,1,0.3340733730974981,0.6659266269025019
-105.38171700000001,46.04410299999999,3,0.32698991250850307,0.6730100874914969
-105.228309,46.153313,2,0.3220660809765613,0.6779339190234387
-105.10314149999999,46.225145499999996,13,0.32307468266250666,0.6769253173374934
-105.03153499999999,46.073694,5,0.32162592992636885,0.6783740700736312
-105.1491055,46.129386499999995,4,0.322043066999249,0.677956933000751
-105.05503150000001,45.92206,3,0.32428852083682536,0.6757114791631746
-105.215439,45.9832575,14,0.33166396864816616,0.6683360313518338
-105.3727485,46.002621999999995,3,0.3275401318015642,0.6724598681984357
-105.0846825,45.937428499999996,3,0.32446343519310283,0.6755365648068972
-105.33690200000001,46.081300999999996,1,0.3246355715623781,0.6753644284376219
-105.084878,45.865265,7,0.3278538026003072,0.6721461973996927
-105.295824,45.8621275,11,0.3331458197270651,0.6668541802729349
-105.0166395,45.833592499999995,3,0.32518483747829463,0.6748151625217054
-104.99364800000001,45.824301,1,0.32390571458688633,0.6760942854131137
-105.880709,45.836748,4,0.33775059858235534,0.6622494014176447
-106.139497,45.812616,5,0.3423995062415285,0.6576004937584715
-106.0628135,45.98571749999999,5,0.3384618035123744,0.6615381964876256
-105.4624175,46.359947500000004,2,0.32220665564692696,0.677793344353073
-104.9054715,46.532955,6,0.3136305995462633,0.6863694004537366
-105.164837,46.511713,5,0.31718147813233855,0.6828185218676615
-105.21622400000001,46.4988215,6,0.318389222479947,0.6816107775200531
-105.3140435,46.4679945,8,0.3212626659416267,0.6787373340583733
-105.3289585,46.537983499999996,3,0.3179313723313167,0.6820686276686834
-105.39731800000001,46.494226999999995,6,0.3210697442605782,0.6789302557394218
-105.5553955,46.50414549999999,26,0.3317800700702705,0.6682199299297296
-105.620092,46.410864,1,0.3232032904263901,0.6767967095736098
-105.6114265,46.403441,2,0.32363815836322596,0.676361841636774
-105.518743,46.63714399999999,3,0.3190086626601097,0.6809913373398904
-105.6156425,46.549229499999996,1,0.3208735691784967,0.6791264308215033
-105.636853,46.5572255,20,0.33000158028673354,0.6699984197132665
-105.54737449999999,46.618213499999996,3,0.3197305497717168,0.6802694502282832
-105.550995,46.617392499999994,3,0.3197960793932208,0.6802039206067791
-105.619104,46.577963,15,0.3270581073880366,0.6729418926119635
-105.7118435,46.501670499999996,10,0.3272905717624554,0.6727094282375445
-105.0581825,46.4896605,2,0.3144379949610678,0.6855620050389322
-105.0587755,46.5117185,1,0.3135570438052579,0.686442956194742
-104.9734815,46.511208499999995,1,0.31233832277739915,0.6876616772226009
-105.05421849999999,46.448868,2,0.3149561924420198,0.6850438075579802
-104.9984345,46.484483999999995,4,0.314714893618149,0.685285106381851
-104.933724,46.470414,2,0.3128699006757158,0.6871300993242841
-105.06416300000001,46.3813485,6,0.31812521291817714,0.6818747870818229
-105.1928975,46.3868665,6,0.31988688057422476,0.6801131194257752
-104.9584165,46.3488055,7,0.3176162625673544,0.6823837374326456
-104.79848799999999,46.50211349999999,3,0.31102142019189016,0.6889785798081098
-104.795305,46.502714499999996,2,0.31044238167606175,0.6895576183239382
-104.791481,46.4977065,1,0.3099410865237004,0.6900589134762996
-104.79378249999999,46.500195,3,0.3109851401416298,0.6890148598583702
-105.63181750000001,46.595324,31,0.3344818683533268,0.6655181316466732
-105.6826475,46.557485,17,0.3292543363913787,0.6707456636086213
-105.624536,46.578393,12,0.32572251990435,0.6742774800956499
-105.6518795,46.569947,2,0.32155464235880576,0.6784453576411942
-105.6413805,46.569219,6,0.32329680628046403,0.676703193719536
-104.743379,46.518409500000004,11,0.31416364407634856,0.6858363559236514
-105.776214,46.507486,31,0.3379975424846874,0.6620024575153126
-105.7083465,46.556822999999994,21,0.3315137372377965,0.6684862627622035
-105.66730849999999,46.6416725,37,0.3370566563832691,0.6629433436167309
-105.8748595,46.634933000000004,6,0.325579670291107,0.674420329708893
-105.98437150000001,46.657205999999995,6,0.3267904357198156,0.6732095642801844
-105.913686,46.809518999999995,2,0.3213981445976423,0.6786018554023576
-105.9452885,46.850720499999994,3,0.32164539408678827,0.6783546059132117
-106.0388265,46.824674,5,0.32436187796336163,0.6756381220366383
-106.0388845,46.734364,5,0.3258415216357655,0.6741584783642345
-105.7733615,46.545770999999995,39,0.34108972640533397,0.658910273594666
-105.9110635,46.508675499999995,78,0.3595660514988538,0.6404339485011462
-105.857826,46.475853,16,0.3321363058605933,0.6678636941394067
-106.0290975,46.6299305,5,0.32741080101982295,0.6725891989801771
-106.0394,46.5566475,5,0.3285979296787288,0.6714020703212712
