-97.957523,35.520861,9,0.23527008653792775,0.7647299134620722
-97.956485,35.520855999999995,8,0.23164900533236737,0.7683509946676326
-97.955712,35.5208535,8,0.2316792800451521,0.7683207199548479
-97.955153,35.5208515,11,0.24254442333574294,0.757455576664257
-97.955162,35.519904499999996,2,0.2089428819043268,0.7910571180956731
-97.9557095,35.519904499999996,3,0.21264300111190776,0.7873569988880922
-97.95647699999999,35.5199015,11,0.242529798282554,0.757470201717446
-97.95726549999999,35.5198915,19,0.2667545109822899,0.73324548901771
-97.95751249999999,35.518936499999995,17,0.2612947009533277,0.7387052990466723
-97.95674249999999,35.51893749999999,7,0.228202124740239,0.771797875259761
-97.95622,35.518939,10,0.23908824303352277,0.7609117569664772
-97.955699,35.51894,7,0.22824150757058165,0.7717584924294183
-97.95517,35.518941,3,0.21271111616105015,0.7872888838389498
-97.9554205,35.518198999999996,3,0.21297716454318744,0.7870228354568125
-97.95594249999999,35.517503999999995,16,0.2582954391080738,0.7417045608919262
-97.95752099999999,35.517134,48,0.30587521622744246,0.6941247837725575
-97.958549,35.5175795,15,0.2551126528525129,0.7448873471474871
-97.9596745,35.517501499999995,0,0.0,0.0
-97.95611149999999,35.510784,47,0.30590223608744344,0.6940977639125565
-97.956106,35.512365,35,0.29762890457086927,0.7023710954291307
-97.95575149999999,35.51307799999999,16,0.2584656334009318,0.7415343665990681
-97.95621299999999,35.514728500000004,102,0.28597198108575655,0.7140280189142434
-97.95802,35.515581,50,0.30615247925881034,0.6938475207411896
-97.95549449999999,35.5141955,32,0.29374553954095356,0.7062544604590464
-97.958258,35.51370299999999,32,0.2934922769061527,0.7065077230938472
-97.95742849999999,35.514262,37,0.2996787583407476,0.7003212416592524
-97.956407,35.5103915,21,0.27220702814291003,0.7277929718570899
-97.949541,35.513655,0,0.0,0.0
-97.9477535,35.510298,0,0.0,0.0
-97.9433055,35.5091615,0,0.0,0.0
-97.960891,35.5213705,39,0.30103410518567036,0.6989658948143296
-97.961807,35.5213765,15,0.2548126176737355,0.7451873823262645
-97.96241649999999,35.52138,9,0.2350480817508815,0.7649519182491185
-97.9623975,35.5199175,16,0.258064855527329,0.741935144472671
-97.961806,35.519923500000004,3,0.2124373507826442,0.7875626492173557
-97.96088599999999,35.519915999999995,17,0.26109540790468694,0.738904592095313
-97.96088499999999,35.5189485,0,0.0,0.0
-97.962093,35.518952,17,0.2610724693093455,0.7389275306906544
-97.9621085,35.5172525,37,0.2993376275373513,0.7006623724626486
-97.96088599999999,35.517252,37,0.29941210722795114,0.7005878927720488
-97.96147199999999,35.515781,49,0.30583687786259967,0.6941631221374003
-97.967671,35.515142,346,0.3339646844208659,0.6660353155791341
-97.963781,35.511964,28,0.286832305008545,0.7131676949914549
-97.96621999999999,35.509004,59,0.3045898226233978,0.6954101773766022
-97.96574749999999,35.5113905,42,0.30312453147877155,0.6968754685212284
-97.9714175,35.514193,207,0.254420052828708,0.7455799471712921
-97.965518,35.5123035,39,0.30092024965189074,0.6990797503481092
-97.96594099999999,35.509761,47,0.30530610976165645,0.6946938902383435
-97.96577549999999,35.51055649999999,28,0.28675282756120696,0.713247172438793
-97.971011,35.5074505,0,0.0,0.0
-97.9714095,35.5091245,0,0.0,0.0
-97.961126,35.513374,46,0.3051824227821793,0.6948175772178207
-97.9611295,35.514146,62,0.3037991014445884,0.6962008985554116
-97.959497,35.51557,23,0.2767470682715229,0.723252931728477
-97.9613045,35.5149885,37,0.2994308698403864,0.7005691301596135
-97.9663295,35.5082895,27,0.28489354388979565,0.7151064561102043
-97.96375849999998,35.508584,22,0.2741422034981084,0.7258577965018915
-97.96376749999999,35.5101355,30,0.2902998183273366,0.7097001816726634
-97.9616205,35.5110205,36,0.2984251831159312,0.7015748168840688
-97.958362,35.5115945,80,0.29504318770299326,0.7049568122970067
-97.961533,35.5125675,40,0.3020561917253914,0.6979438082746086
-97.961649,35.511772,45,0.30493906423876366,0.6950609357612363
-97.962121,35.5081225,28,0.28695825194705543,0.7130417480529445
-97.959957,35.509461,48,0.30586024070346246,0.6941397592965375
-97.9594585,35.5087945,10,0.23938943276780028,0.7606105672321997
-97.96163299999999,35.5102205,38,0.30038436649077477,0.6996156335092252
-97.961972,35.509535,38,0.30037505249258517,0.6996249475074148
-97.962115,35.508767999999996,31,0.291968359018913,0.708031640981087
-97.956942,35.50879449999999,39,0.30154136496614375,0.6984586350338562
-97.957442,35.510394999999995,12,0.24609940590059048,0.7539005940994095
-97.973645,35.521428,1,0.20748275813175082,0.7925172418682491
-97.97500099999999,35.5214405,1,0.20743726499107845,0.7925627350089215
-97.9744565,35.5193385,0,0.0,0.0
-97.9855295,35.515406999999996,264,0.321046838091579,0.678953161908421
-97.97512499999999,35.51416449999999,24,0.32363129534959695,0.676368704650403
-97.979757,35.5148025,37,0.3462120050552046,0.6537879949447953
-97.9899015,35.5131465,0,0.0,0.0
-97.9792515,35.515387000000004,68,0.34094704901375555,0.6590529509862444
-97.97995749999998,35.536176499999996,9,0.2589908541246881,0.7410091458753119
-97.98575,35.536385499999994,41,0.34805835661122403,0.6519416433887759
-97.98836399999999,35.537018,0,0.0,0.0
-97.977019,35.5333715,0,0.0,0.0
-97.98575149999999,35.535607,62,0.34387459036441287,0.6561254096355871
-97.9857495,35.534935,104,0.3371916925541391,0.6628083074458608
-97.982751,35.533249,111,0.3396111661129994,0.6603888338870005
-97.9887455,35.534087,34,0.34197423742839556,0.6580257625716044
-97.988742,35.533254,26,0.3273825626791877,0.6726174373208123
-97.98673149999999,35.532799499999996,95,0.33493287743693395,0.665067122563066
-97.98606799999999,35.530790999999994,33,0.34097881205046304,0.6590211879495369
-97.97901149999998,35.531009999999995,38,0.34680637932068586,0.6531936206793141
-97.973883,35.5298685,11,0.27055188586885753,0.7294481141311424
-97.980156,35.526863999999996,329,0.33550063471754843,0.6644993652824516
-97.9762815,35.523469000000006,34,0.34311092069566834,0.6568890793043316
-97.97394899999999,35.523947,43,0.3499452854302287,0.6500547145697713
-97.991562,35.519256,0,0.0,0.0
-97.9920405,35.522476499999996,0,0.0,0.0
-97.9978365,35.519454499999995,0,0.0,0.0
-97.99221449999999,35.525941,0,0.0,0.0
-97.9991975,35.518908499999995,0,0.0,0.0
-97.99965449999999,35.5168405,0,0.0,0.0
-97.9235395,35.504664999999996,11,0.2641288916896158,0.7358711083103842
-97.932414,35.504661999999996,6,0.23827970818126504,0.7617202918187349
-97.93590549999999,35.502210999999996,0,0.0,0.0
-97.936575,35.5075745,0,0.0,0.0
-97.929515,35.505874,7,0.24367882493966325,0.7563211750603367
-97.937159,35.504652,0,0.0,0.0
-97.93958949999998,35.5059,49,0.3072412376453508,0.6927587623546492
-97.9420885,35.505092,25,0.2823355519964465,0.7176644480035534
-97.943929,35.5046095,2,0.21008066120943342,0.7899193387905665
-97.95165349999999,35.506103499999995,8,0.2325991824519384,0.7674008175480616
-97.95392249999999,35.50608749999999,17,0.2619081892232264,0.7380918107767735
-97.9543645,35.506259,9,0.2360342094033649,0.763965790596635
-97.9540315,35.507476999999994,4,0.2175636947394856,0.7824363052605143
-97.955562,35.507211999999996,6,0.2249883685482627,0.7750116314517372
-97.95930999999999,35.504760499999996,20,0.2696554329258802,0.7303445670741198
-97.95866799999999,35.50623399999999,0,0.0,0.0
-97.9606655,35.506054999999996,0,0.0,0.0
-97.966736,35.5062595,5,0.22087932946327443,0.7791206705367255
-97.9682,35.506191,0,0.0,0.0
-97.9770575,35.5093885,0,0.0,0.0
-98.001486,35.516095,0,0.0,0.0
-98.003553,35.507611999999995,30,0.2227477277643634,0.7772522722356365
-97.977053,35.5080935,0,0.0,0.0
-97.9858295,35.500719000000004,5,0.1965063763671306,0.8034936236328694
-97.977122,35.504248000000004,122,0.21006118378787558,0.7899388162121244
-97.9777895,35.505536,31,0.22566821560715405,0.7743317843928459
-97.974478,35.505548,60,0.24180434537113887,0.7581956546288611
-97.976806,35.5055395,57,0.2428335041014264,0.7571664958985735
-97.96819099999999,35.5041695,0,0.0,0.0
-97.963752,35.498898499999996,3,0.2136611075208314,0.7863388924791685
-97.9593065,35.503046999999995,0,0.0,0.0
-97.9460795,35.501380999999995,0,0.0,0.0
-97.95247699999999,35.502823,15,0.2561753595297968,0.7438246404702031
-97.95391749999999,35.503863499999994,2,0.20980810226740937,0.7901918977325906
-97.95216099999999,35.497440999999995,0,0.0,0.0
-97.94365049999999,35.4972915,0,0.0,0.0
-97.9441665,35.495289,0,0.0,0.0
-97.9371395,35.497322499999996,0,0.0,0.0
-97.93252,35.501217,0,0.0,0.0
-97.92354,35.5012395,0,0.0,0.0
-97.92372699999999,35.497367999999994,0,0.0,0.0
-97.92795849999999,35.500598999999994,0,0.0,0.0
-97.932582,35.49733,0,0.0,0.0
-97.93341099999999,35.486315499999996,8,0.23404751563436393,0.765952484365636
-97.9368525,35.4896685,7,0.2301873883836007,0.7698126116163992
-97.937113,35.492819499999996,0,0.0,0.0
-97.92373749999999,35.4863055,0,0.0,0.0
-97.92375,35.4752665,0,0.0,0.0
-97.932625,35.471846,17,0.2637510282583068,0.7362489717416931
-97.937362,35.4772895,0,0.0,0.0
-97.9438165,35.4752165,7,0.23048287549822616,0.7695171245017738
-97.9424925,35.478091,0,0.0,0.0
-97.94832149999999,35.477486,0,0.0,0.0
-97.94355099999999,35.486259,4,0.21886799137740004,0.7811320086225999
-97.9465085,35.493016999999995,0,0.0,0.0
-97.9521115,35.486192,38,0.3012183008081947,0.6987816991918052
-97.95436949999998,35.493092,0,0.0,0.0
-97.9637425,35.486194499999996,26,0.28351130976930866,0.7164886902306913
-97.977068,35.486241,9,0.19755863141048108,0.8024413685895189
-97.977071,35.497022,2,0.19895462717076023,0.8010453728292397
-97.9326365,35.464571,0,0.0,0.0
-97.92375799999999,35.467997,0,0.0,0.0
-97.95248799999999,35.475241,0,0.0,0.0
-97.96371549999999,35.4752565,7,0.22977648365727704,0.7702235163427229
-97.977239,35.47528,0,0.0,0.0
-97.98585499999999,35.4862605,0,0.0,0.0
-98.007926,35.482693499999996,10,0.19708554136287576,0.8029144586371242
-98.02328399999999,35.4808225,2,0.19821250076216929,0.8017874992378307
-98.00428649999999,35.4808355,0,0.0,0.0
-98.01685799999998,35.4971405,6,0.19565496390253662,0.8043450360974633
-98.003116,35.4717865,0,0.0,0.0
-98.0011455,35.471774499999995,0,0.0,0.0
-97.99847299999999,35.4783565,0,0.0,0.0
-97.99474649999999,35.475373,0,0.0,0.0
-97.981433,35.471763499999994,4,0.19843456765073236,0.8015654323492676
-97.9636975,35.468054499999994,0,0.0,0.0
-97.9527155,35.46803799999999,0,0.0,0.0
-97.9440625,35.4681885,0,0.0,0.0
-97.9459315,35.4645515,0,0.0,0.0
-97.9637025,35.4645485,0,0.0,0.0
-97.9947485,35.4682235,3,0.19859555184056438,0.8014044481594356
-97.974796,35.505334500000004,23,0.2131043353345951,0.7868956646654048
-97.975765,35.505534999999995,27,0.21952790918647563,0.7804720908135243
-98.0157685,35.4682475,0,0.0,0.0
-97.835314,35.507887999999994,0,0.0,0.0
-97.8444465,35.507897,0,0.0,0.0
-97.85336799999999,35.5079025,0,0.0,0.0
-97.8575685,35.504082499999996,33,0.33248602107813413,0.6675139789218658
-97.86541499999998,35.506797,0,0.0,0.0
-97.87957449999999,35.504339,3,0.2225031991719914,0.7774968008280085
-97.89436799999999,35.506589500000004,17,0.2905359676376537,0.7094640323623462
-97.89716849999999,35.507333,5,0.2333609856523306,0.7666390143476693
-97.893316,35.5043795,1,0.20974262735438204,0.7902573726456179
-97.8353135,35.504288,0,0.0,0.0
-97.844436,35.50412849999999,1,0.20351195024125873,0.7964880497587412
-97.84421,35.500423999999995,0,0.0,0.0
-97.835309,35.5007315,0,0.0,0.0
-97.835309,35.4970555,0,0.0,0.0
-97.8441865,35.4969165,0,0.0,0.0
-97.857561,35.496894,13,0.18022267679448584,0.8197773232055141
-97.857571,35.5002875,0,0.0,0.0
-97.875744,35.5009635,0,0.0,0.0
-97.8929525,35.500993,0,0.0,0.0
-97.9104445,35.500876,0,0.0,0.0
-97.9104375,35.50439,44,0.3382754636688609,0.661724536331139
-97.891229,35.49735199999999,0,0.0,0.0
-97.8753665,35.497342,4,0.2204033052385243,0.7795966947614756
-97.868088,35.490579,30,0.29539736699373437,0.7046026330062656
-97.87515099999999,35.4862085,137,0.27918685516259506,0.7208131448374049
-97.89273549999999,35.48628,0,0.0,0.0
-97.898289,35.497091999999995,0,0.0,0.0
-97.90598899999999,35.497797500000004,0,0.0,0.0
-97.91045299999999,35.49735,29,0.2915159681489738,0.7084840318510262
-97.91045749999999,35.486309999999996,0,0.0,0.0
-97.91048699999999,35.4752475,8,0.2352012140523731,0.7647987859476268
-97.892761,35.47521449999999,0,0.0,0.0
-97.875171,35.4717265,10,0.2436614761778228,0.7563385238221771
-97.85758999999999,35.47896,63,0.21943170421227703,0.7805682957877229
-97.83983549999999,35.486189499999995,8,0.18398677850613415,0.8160132214938658
-97.8398295,35.4717105,24,0.1916901038399716,0.8083098961600284
-97.8481645,35.465832999999996,12,0.18118142718207947,0.8188185728179205
-97.8452635,35.46637,45,0.22196382679740528,0.7780361732025947
-97.83978249999998,35.457122999999996,8,0.19098551305694128,0.8090144869430587
-97.844235,35.4553875,21,0.19767239026026567,0.8023276097397343
-97.845266,35.4650065,11,0.18164490488143498,0.818355095118565
-97.839729,35.442556999999994,134,0.21641896721581183,0.7835810327841881
-97.8353285,35.4389795,40,0.22726979668332253,0.7727302033166774
-97.857507,35.446246,22,0.1987045633257853,0.8012954366742147
-97.857581,35.457162999999994,17,0.19248578546174938,0.8075142145382506
-97.87085099999999,35.4571955,0,0.0,0.0
-97.87950899999998,35.460779,0,0.0,0.0
-97.879577,35.467939,38,0.30496738897559966,0.6950326110244003
-97.892758,35.467969499999995,0,0.0,0.0
-97.910479,35.4679765,2,0.21266110901636898,0.787338890983631
-97.91049949999999,35.460922499999995,0,0.0,0.0
-97.8927655,35.4608445,3,0.19698858880719955,0.8030114111928004
-97.892788,35.453627499999996,0,0.0,0.0
-97.91051999999999,35.4536285,0,0.0,0.0
-97.9282875,35.4536355,10,0.18798722566839382,0.8120127743316061
-97.92823849999999,35.4608705,3,0.19613890260596806,0.8038610973940319
-97.8487375,35.455388,0,0.0,0.0
-97.8928105,35.442665500000004,7,0.19118519872749035,0.8088148012725096
-97.9105845,35.442679999999996,4,0.19539181909000097,0.804608180909999
-97.92831799999999,35.442679,13,0.1882038369341234,0.8117961630658765
-97.928347,35.428133,2,0.19967114802140967,0.8003288519785903
-97.91060049999999,35.428130499999995,5,0.19393169065409838,0.8060683093459016
-97.892827,35.42815,9,0.18973187136256703,0.8102681286374329
-97.875119,35.428143,16,0.19151048314727864,0.8084895168527213
-97.870857,35.429974,0,0.0,0.0
-97.870754,35.442652499999994,9,0.18996334422913458,0.8100366557708654
-97.8795205,35.44267,4,0.19607126273485237,0.8039287372651476
-97.879512,35.453554,0,0.0,0.0
-97.8574795,35.4389965,11,0.18975159553958493,0.810248404460415
-97.85745800000001,35.431747,6,0.19338356003284746,0.8066164399671525
-97.839663,35.4280115,45,0.23201306955565743,0.7679869304443425
-97.8352145,35.431638,6,0.1937718027390875,0.8062281972609124
-97.8501885,35.4234795,22,0.19885164556932272,0.8011483544306772
-97.8574235,35.424464,30,0.21158816326797852,0.7884118367320214
-97.8574045,35.413517999999996,11,0.18998102559964364,0.8100189744003563
-97.839641,35.413434499999994,6,0.19399185732560292,0.806008142674397
-97.83963499999999,35.398912499999994,162,0.21570759996821337,0.7842924000317866
-97.85738049999999,35.398976,24,0.20147039066128686,0.7985296093387131
-97.87510799999998,35.399007999999995,0,0.0,0.0
-97.875091,35.413574999999994,5,0.19496487632071963,0.8050351236792803
-97.8928295,35.413591,21,0.1964028081109363,0.8035971918890636
-97.91058749999999,35.413596999999996,12,0.18912086994617722,0.8108791300538227
-97.928186,35.4135825,6,0.19225881079913248,0.8077411892008675
-97.93705700000001,35.4135785,0,0.0,0.0
-97.875101,35.38448749999999,0,0.0,0.0
-97.8682935,35.390941,0,0.0,0.0
-97.857392,35.384446499999996,0,0.0,0.0
-97.83960199999999,35.377215,6,0.19432378965891756,0.8056762103410824
-97.83384699999999,35.360598499999995,0,0.0,0.0
-97.8423615,35.357597999999996,0,0.0,0.0
-97.8674915,35.3642935,8,0.19142841557311202,0.8085715844268879
-97.89283499999999,35.370241,0,0.0,0.0
-97.89280349999999,35.384496,8,0.19095846340245343,0.8090415365975465
-97.8928285,35.3990365,4,0.19678679367028534,0.8032132063297146
-97.91054299999999,35.39903699999999,6,0.19289104696906184,0.8071089530309381
-97.9105125,35.384508999999994,16,0.19057247183148446,0.8094275281685155
-97.91054499999998,35.3699825,6,0.19319515494199274,0.8068048450580072
-97.901252,35.360732999999996,14,0.18948688211947923,0.8105131178805207
-97.88018249999999,35.3487885,0,0.0,0.0
-97.8436715,35.347094999999996,0,0.0,0.0
-97.8342495,35.4369835,18,0.19432227518708872,0.8056777248129112
-98.022526,35.5221185,0,0.0,0.0
-98.0244365,35.522978499999994,0,0.0,0.0
-98.04337849999999,35.526572,0,0.0,0.0
-98.04890499999999,35.528788500000005,0,0.0,0.0
-98.069909,35.52974,0,0.0,0.0
-98.0794935,35.529709999999994,0,0.0,0.0
-98.0882195,35.5291625,0,0.0,0.0
-98.087591,35.525938,1,0.1942079287701119,0.805792071229888
-98.06991550000001,35.5260785,0,0.0,0.0
-98.043384,35.5260775,0,0.0,0.0
-98.0247065,35.52287,0,0.0,0.0
-98.024036,35.5218035,15,0.19906748383252099,0.800932516167479
-98.0300095,35.515251,0,0.0,0.0
-98.03661199999999,35.51523949999999,0,0.0,0.0
-98.049936,35.515246499999996,12,0.19535847118003863,0.8046415288199613
-98.0512055,35.508592,0,0.0,0.0
-98.0699195,35.5152645,10,0.1931161584732894,0.8068838415267106
-98.087593,35.515191,8,0.19176593911381262,0.8082340608861873
