-110.14634699999999,47.471108,0,0.0,0.0
-110.51212699999999,47.5065065,0,0.0,0.0
-110.532971,47.462329,0,0.0,0.0
-110.5173795,47.4888715,0,0.0,0.0
-110.5350415,47.5098795,0,0.0,0.0
-110.515037,47.512662500000005,0,0.0,0.0
-110.1988565,47.5171825,0,0.0,0.0
-110.19914299999999,47.5165515,6,0.2325290259483727,0.7674709740516273
-110.200834,47.521710999999996,0,0.0,0.0
-110.093797,47.4496755,0,0.0,0.0
-110.15691100000001,47.420496,0,0.0,0.0
-110.1693635,47.4214485,0,0.0,0.0
-110.2384385,47.4352435,0,0.0,0.0
-110.182564,47.440479999999994,0,0.0,0.0
-110.1493305,47.5739475,0,0.0,0.0
-110.27099899999999,47.610966,3,0.2378540432431814,0.7621459567568186
-110.389256,47.712551,0,0.0,0.0
-110.536585,47.5357345,0,0.0,0.0
-110.46402499999999,47.69646349999999,4,0.2520112059376054,0.7479887940623946
-110.4845215,47.6848095,0,0.0,0.0
-110.4546915,47.6795955,0,0.0,0.0
-110.50375,47.6373335,0,0.0,0.0
-110.51088,47.63769599999999,0,0.0,0.0
-110.28099399999999,47.427403999999996,0,0.0,0.0
-110.349479,47.4397615,0,0.0,0.0
-110.33649,47.432038999999996,9,0.23806091733914223,0.7619390826608577
-110.36128,47.43535,0,0.0,0.0
-110.200681,47.515482,2,0.22668205357155827,0.7733179464284418
-110.19833,47.5150215,13,0.24233662831686195,0.757663371683138
-110.19914349999999,47.51549,1,0.22538260070840602,0.774617399291594
-110.7930085,47.5842805,9,0.265628219667738,0.734371780332262
-110.79450299999999,47.5842745,5,0.2583862307531797,0.7416137692468203
-110.796021,47.5842715,8,0.2639397321777647,0.7360602678222353
-110.785312,47.7661215,0,0.0,0.0
-110.785102,47.7430975,0,0.0,0.0
-110.1190915,47.6498595,4,0.23748999526176298,0.762510004738237
-110.594526,47.616573,0,0.0,0.0
-110.79148649999999,47.584290499999994,0,0.0,0.0
-110.21577500000001,47.6759675,0,0.0,0.0
-110.5719205,47.5229825,0,0.0,0.0
-110.567671,47.529546499999995,0,0.0,0.0
-110.5650885,47.522919,0,0.0,0.0
-110.556457,47.537245999999996,0,0.0,0.0
-110.673006,47.731123499999995,0,0.0,0.0
-110.569706,47.52979499999999,1,0.23891811282377792,0.761081887176222
-110.43243749999999,47.744646,0,0.0,0.0
-110.4955975,47.635101999999996,0,0.0,0.0
-109.572014,48.0978505,3,0.2662875422314074,0.7337124577685926
-109.604174,48.0907565,0,0.0,0.0
-109.5829115,48.1143445,0,0.0,0.0
-109.59831750000001,48.120484499999996,0,0.0,0.0
-109.70096649999999,48.0961265,12,0.2701619916201786,0.7298380083798214
-109.61067600000001,48.102513,0,0.0,0.0
-109.883197,48.102474,17,0.27377504459775726,0.7262249554022427
-109.8106865,48.148058,0,0.0,0.0
-109.9703715,48.1574875,4,0.2748124584600995,0.7251875415399005
-110.061304,48.2269685,0,0.0,0.0
-110.047974,48.255495999999994,2,0.2786436202484691,0.7213563797515309
-110.0215025,48.277089,0,0.0,0.0
-110.0343785,48.2843325,0,0.0,0.0
-110.072756,48.185905,0,0.0,0.0
-110.070709,48.160047999999996,0,0.0,0.0
-110.09707,48.160244999999996,0,0.0,0.0
-110.079105,48.043493,11,0.27400059893839845,0.7259994010616015
-109.94125550000001,47.936896499999996,0,0.0,0.0
-110.070504,48.0648735,4,0.27134406677018574,0.7286559332298143
-110.206183,48.042070499999994,0,0.0,0.0
-109.99881450000001,47.939527999999996,4,0.2614652056372436,0.7385347943627564
-110.030001,48.054272499999996,5,0.2703824173840914,0.7296175826159086
-110.043254,48.034923,0,0.0,0.0
-110.03034099999999,48.007605,14,0.27180928041396846,0.7281907195860315
-110.0410895,47.9678215,1,0.2618473573380624,0.7381526426619376
-110.1601555,48.0398025,0,0.0,0.0
-110.11777599999999,48.173999499999994,0,0.0,0.0
-110.1576015,48.1463975,0,0.0,0.0
-110.171199,48.150025,1,0.27815164946028836,0.7218483505397116
-110.2354335,48.191018,7,0.297782348959688,0.702217651040312
-110.2600425,48.2008325,4,0.29109540284808166,0.7089045971519183
-110.249235,48.20732649999999,0,0.0,0.0
-110.255404,48.2196215,0,0.0,0.0
-110.258465,48.2622885,6,0.29828015996096924,0.7017198400390308
-110.236114,48.2369255,0,0.0,0.0
-110.3128225,48.298854,0,0.0,0.0
-110.33462750000001,48.29897149999999,0,0.0,0.0
-110.345356,48.2773025,4,0.29544660322745686,0.7045533967725431
-110.3671445,48.299117499999994,0,0.0,0.0
-110.409627,48.2847835,0,0.0,0.0
-110.47543200000001,48.28488,3,0.2955619362046845,0.7044380637953155
-110.46990600000001,48.266828000000004,0,0.0,0.0
-110.46989400000001,48.295717999999994,0,0.0,0.0
-110.5197695,48.3063255,0,0.0,0.0
-110.560698,48.2849425,12,0.31787947476637624,0.6821205252336238
-110.614697,48.299237999999995,0,0.0,0.0
-110.614677,48.2847405,0,0.0,0.0
-110.6146595,48.270270499999995,5,0.30421840913062825,0.6957815908693717
-110.62022400000001,48.2511205,0,0.0,0.0
-110.569493,48.198353999999995,4,0.29764848677982314,0.7023515132201769
-110.49456649999999,48.211968,0,0.0,0.0
-110.591376,48.138628499999996,0,0.0,0.0
-110.6218685,48.235077499999996,0,0.0,0.0
-110.4855275,48.2415285,0,0.0,0.0
-110.442971,48.248655,1,0.28756475870521225,0.7124352412947877
-110.4103615,48.248545,3,0.2930469416678203,0.7069530583321797
-110.377772,48.2484405,1,0.28617283931051685,0.7138271606894832
-110.3778125,48.277446499999996,0,0.0,0.0
-110.630365,48.177916999999994,0,0.0,0.0
-110.44289850000001,48.227225499999996,0,0.0,0.0
-110.42118500000001,48.226856999999995,0,0.0,0.0
-110.399471,48.226795499999994,0,0.0,0.0
-110.3603845,48.2049755,10,0.3070850452914702,0.6929149547085298
-110.345249,48.248352499999996,0,0.0,0.0
-110.418865,48.1902515,7,0.30151724351051534,0.6984827564894847
-110.41891899999999,48.212186,0,0.0,0.0
-110.46225749999999,48.19766249999999,5,0.29807967351823084,0.7019203264817692
-110.389257,48.183122999999995,1,0.28386685346710006,0.7161331465329
-110.36498950000001,48.147166,3,0.28786700779889207,0.7121329922011079
-110.31682,48.166835500000005,0,0.0,0.0
-110.3004525,48.190923999999995,2,0.2855912854457049,0.7144087145542951
-110.3004935,48.212369499999994,4,0.29233902118056854,0.7076609788194315
-110.3126405,48.2265125,0,0.0,0.0
-110.451203,48.168374,0,0.0,0.0
-110.472982,48.1682935,7,0.3018055592068919,0.6981944407931081
-110.5268045,48.16802199999999,1,0.28622730145667175,0.7137726985433283
-110.5267315,48.146245,0,0.0,0.0
-110.46203600000001,48.132132999999996,1,0.28298174956238564,0.7170182504376144
-110.4187565,48.139556,0,0.0,0.0
-110.4098765,48.1106755,0,0.0,0.0
-110.3862105,48.1175265,2,0.2837468166463426,0.7162531833536574
-110.354038,48.1303,0,0.0,0.0
-110.3111225,48.1617935,5,0.2932850299775437,0.7067149700224563
-110.28432699999999,48.186173999999994,3,0.28808202280260886,0.7119179771973911
-110.2513595,48.154633,3,0.2859879156701365,0.7140120843298635
-110.31078099999999,48.116042,9,0.30003911654559234,0.6999608834544077
-110.23989549999999,48.113457,10,0.30034071247560523,0.6996592875243948
-110.2547,48.069363499999994,0,0.0,0.0
-110.234138,48.070831,0,0.0,0.0
-110.32172449999999,48.07409799999999,0,0.0,0.0
-110.3430775,48.06519,0,0.0,0.0
-110.3539575,48.090761,0,0.0,0.0
-110.3861435,48.089737,0,0.0,0.0
-110.40780699999999,48.099686,0,0.0,0.0
-110.42933249999999,48.08877,0,0.0,0.0
-110.43153649999999,48.09748449999999,0,0.0,0.0
-110.45105749999999,48.0902245,0,0.0,0.0
-110.47275049999999,48.088637999999996,7,0.2718194182202609,0.7281805817797391
-110.504932,48.066645,0,0.0,0.0
-110.5153155,48.11738749999999,0,0.0,0.0
-110.49417650000001,48.117518,0,0.0,0.0
-110.549163,48.016232,0,0.0,0.0
-110.54783,48.0377275,0,0.0,0.0
-110.547888,48.0664765,8,0.27231009052297916,0.7276899094770208
-110.547974,48.09548649999999,0,0.0,0.0
-110.54804,48.117188999999996,3,0.277986089164191,0.722013910835809
-110.5913425,48.12411,0,0.0,0.0
-110.59090900000001,48.030208,2,0.27512199309873386,0.7248780069012661
-110.6196105,48.0163435,3,0.2744745808684572,0.7255254191315428
-110.636998,47.9997915,0,0.0,0.0
-110.639335,48.081317,0,0.0,0.0
-110.6231405,48.073403,0,0.0,0.0
-110.6723,48.074923999999996,0,0.0,0.0
-110.65748500000001,48.1344505,0,0.0,0.0
-110.657765,48.134615,0,0.0,0.0
-110.6670345,48.067395999999995,0,0.0,0.0
-110.593532,47.9864015,0,0.0,0.0
-110.56507149999999,47.9978105,0,0.0,0.0
-110.53670199999999,47.9713665,0,0.0,0.0
-110.5242455,48.0013,0,0.0,0.0
-110.543,48.01598,0,0.0,0.0
-110.5047055,48.039533999999996,6,0.2703642585434055,0.7296357414565945
-110.45746299999999,48.04527349999999,3,0.27167534715555774,0.7283246528444423
-110.452966,48.023597499999994,0,0.0,0.0
-110.44724,48.03967299999999,0,0.0,0.0
-110.450918,48.0829315,5,0.27187816940623843,0.7281218305937616
-110.46415149999999,48.0757035,0,0.0,0.0
-110.42935650000001,48.0670905,0,0.0,0.0
-110.39225099999999,48.04537,3,0.27002042685951433,0.7299795731404857
-110.403382,48.084247500000004,2,0.2734898803352994,0.7265101196647006
-110.474988,48.068511,0,0.0,0.0
-110.52420749999999,48.003701,0,0.0,0.0
-110.50446,47.9874035,3,0.26939324131763187,0.7306067586823681
-110.500945,47.9609535,0,0.0,0.0
-110.47453,48.0056295,0,0.0,0.0
-110.45866050000001,48.0091175,0,0.0,0.0
-110.41406,48.000057,0,0.0,0.0
-110.380244,47.982541999999995,0,0.0,0.0
-110.3493335,48.017478,0,0.0,0.0
-110.3274595,48.0494085,0,0.0,0.0
-110.32098450000001,48.003406,1,0.267030745481875,0.732969254518125
-110.269296,48.018248,10,0.27662734041441284,0.7233726595855872
-110.23744450000001,48.036809,0,0.0,0.0
-110.28064699999999,48.025555499999996,0,0.0,0.0
-110.4582925,47.980215,4,0.2668054987830868,0.7331945012169132
-110.35364,47.981061,0,0.0,0.0
-110.35369,47.98638199999999,0,0.0,0.0
-110.3537365,47.980481999999995,0,0.0,0.0
-110.3209225,48.0028815,0,0.0,0.0
-110.329505,47.9872975,0,0.0,0.0
-109.96798949999999,47.872730499999996,0,0.0,0.0
-109.84940950000001,47.813731,24,0.25749865762200363,0.7425013423779964
-109.640479,47.7468915,0,0.0,0.0
-109.88784,47.864851,3,0.25231310467962376,0.7476868953203762
-109.911467,47.88408149999999,0,0.0,0.0
-109.94343699999999,47.863026,0,0.0,0.0
-109.837464,47.854479,3,0.25067854785937793,0.7493214521406221
-109.8955195,47.9200355,0,0.0,0.0
-109.8555725,47.951173499999996,0,0.0,0.0
-109.8036995,47.986411000000004,10,0.2642734848318161,0.7357265151681839
-109.80298099999999,47.976285,0,0.0,0.0
-109.95678950000001,48.0548345,16,0.2730217444807389,0.7269782555192611
-109.8224525,48.0389145,0,0.0,0.0
-110.07924399999999,48.148569499999994,0,0.0,0.0
-110.0273525,48.057216,0,0.0,0.0
-110.022162,48.0554735,0,0.0,0.0
-109.864263,47.954302999999996,5,0.26081578886033563,0.7391842111396644
-109.90531999999999,47.9670545,5,0.262395567467527,0.737604432532473
-109.968061,47.991170499999996,5,0.2651502658620336,0.7348497341379664
-109.904572,47.93712549999999,0,0.0,0.0
-109.58217450000001,47.740646999999996,0,0.0,0.0
-109.7066255,47.8651595,27,0.25546089849103826,0.7445391015089617
-109.6785525,47.9741985,0,0.0,0.0
-109.6371575,47.927006999999996,5,0.2558305697482983,0.7441694302517017
-109.6826205,48.033737,12,0.26623649064655674,0.7337635093534433
-109.59854899999999,48.0638395,0,0.0,0.0
-109.58684400000001,48.0188765,0,0.0,0.0
-109.5447075,48.036671,0,0.0,0.0
-109.560997,48.075845,0,0.0,0.0
-109.8788415,47.893108999999995,6,0.2572482126871469,0.7427517873128531
-109.5789365,47.900375,0,0.0,0.0
-109.5536815,47.979429499999995,0,0.0,0.0
-109.543383,47.974724499999994,0,0.0,0.0
-109.538772,47.9961725,0,0.0,0.0
-110.4704015,47.9537705,0,0.0,0.0
-110.48890499999999,47.9463535,0,0.0,0.0
-110.5011725,47.937366,5,0.2649503988558186,0.7350496011441814
-110.499009,47.9364995,3,0.2659065875759723,0.7340934124240277
-110.499886,47.9373705,0,0.0,0.0
-110.5030375,47.9373575,1,0.2668230396299036,0.7331769603700964
-110.502285,47.937363,5,0.2649850514415739,0.7350149485584261
-110.489548,47.9677145,0,0.0,0.0
-110.449326,47.9508615,0,0.0,0.0
-110.4647695,47.943681999999995,0,0.0,0.0
-110.50085849999999,47.934843,0,0.0,0.0
-110.5038945,47.9345505,3,0.2659167768420886,0.7340832231579114
-110.4704545,47.942175,0,0.0,0.0
-110.399408,47.96040599999999,4,0.2638878124703061,0.7361121875296939
-110.397559,47.959226,0,0.0,0.0
-110.4554495,47.942831,0,0.0,0.0
-110.42793999999999,47.967819,6,0.2639792650472761,0.7360207349527239
-109.760521,47.9962205,0,0.0,0.0
-109.767518,48.04416499999999,2,0.2645466424742221,0.7354533575257779
-109.817556,48.0468955,0,0.0,0.0
-110.5029045,47.9481865,0,0.0,0.0
-110.553035,47.96418249999999,3,0.2692999886349722,0.7307000113650278
-110.5064705,47.9362545,3,0.26610606835163386,0.7338939316483661
-110.5560915,47.9529,0,0.0,0.0
-110.6147845,47.9845545,0,0.0,0.0
-110.504493,47.937347,9,0.2638905280384135,0.7361094719615865
-110.50528499999999,47.937338999999994,0,0.0,0.0
-110.5045695,47.936336999999995,10,0.2641021036285336,0.7358978963714664
-110.5029585,47.9363505,1,0.26674891273139145,0.7332510872686085
-110.50222600000001,47.936357,8,0.26415821698522757,0.7358417830147724
-110.50114249999999,47.936364999999995,0,0.0,0.0
-110.501117,47.935365499999996,8,0.26406480977906843,0.7359351902209316
-110.5086545,47.9336715,0,0.0,0.0
-110.509568,47.9330645,0,0.0,0.0
-110.5003825,47.9299915,0,0.0,0.0
-110.48532549999999,47.931135499999996,0,0.0,0.0
-110.59117649999999,48.0662095,0,0.0,0.0
-110.59125800000001,48.102458,6,0.276118941879791,0.723881058120209
-110.5026125,47.935374499999995,6,0.2643842061938455,0.7356157938061545
-110.201086,48.237122,0,0.0,0.0
-110.154519,48.240877999999995,2,0.28490759659268516,0.7150924034073148
-110.181317,48.254488499999994,0,0.0,0.0
-110.13777300000001,48.2833885,0,0.0,0.0
-110.1483865,48.284302,0,0.0,0.0
-110.21404949999999,48.298635,6,0.2984865189499577,0.7015134810500423
-110.26827,48.2987135,0,0.0,0.0
-110.2235025,48.2192345,0,0.0,0.0
-110.181175,48.2123685,0,0.0,0.0
-110.148673,48.2123335,0,0.0,0.0
-110.1266265,48.2123145,0,0.0,0.0
-110.08656549999999,48.255753,6,0.29508296114561394,0.7049170388543861
-110.0793945,48.212734,0,0.0,0.0
-110.079446,48.253563,0,0.0,0.0
-110.0508085,48.263459,0,0.0,0.0
-110.06495699999999,48.259412,0,0.0,0.0
-110.06982550000001,48.244998499999994,0,0.0,0.0
-110.0605735,48.240764999999996,0,0.0,0.0
-110.167613,48.1838525,4,0.28870133751395943,0.7112986624860406
-110.181191,48.1983105,0,0.0,0.0
-110.14856900000001,48.198325,0,0.0,0.0
-109.96798150000001,48.2698395,0,0.0,0.0
-109.9769475,48.2642805,0,0.0,0.0
-109.943433,48.287865,0,0.0,0.0
-109.979722,48.2589615,6,0.433135048383413,0.566864951616587
-109.86690899999999,48.1489835,0,0.0,0.0
-109.8583225,48.15864,0,0.0,0.0
-109.84370849999999,48.1658065,3,0.27239139527283407,0.7276086047271659
-109.9333645,48.20642599999999,14,0.27907507463768555,0.7209249253623145
-109.8760095,48.2126095,0,0.0,0.0
-109.94196550000001,48.215250499999996,0,0.0,0.0
-109.98738449999999,48.2521065,0,0.0,0.0
-109.992283,48.255683000000005,0,0.0,0.0
-109.8326445,48.16122,2,0.2720414581065528,0.7279585418934472
-110.07825249999999,48.2125805,0,0.0,0.0
-109.9105845,48.2446805,1,0.3032230812865363,0.6967769187134637
-109.911023,48.266186,0,0.0,0.0
-109.8925415,48.266071999999994,0,0.0,0.0
-109.85289850000001,48.2483915,0,0.0,0.0
-109.8508655,48.248381499999994,0,0.0,0.0
-110.622327,48.235417,0,0.0,0.0
-109.85597849999999,48.3038815,2,0.3328190492361116,0.6671809507638884
-109.8876515,48.303794499999995,2,0.3329390886370638,0.6670609113629362
-109.91419099999999,48.3034135,28,0.7564362000844199,0.24356379991558008
-109.950717,48.304406,14,0.5966584993855554,0.4033415006144446
-109.98368500000001,48.3041965,3,0.35979719821779765,0.6402028017822023
-109.956806,48.30283349999999,14,0.5962872340259882,0.40371276597401184
-109.930531,48.2952705,28,0.7537037055756861,0.2462962944243139
-109.925586,48.2896225,17,0.6423591671469253,0.3576408328530747
-109.8738725,48.295306499999995,68,0.7843381287705253,0.21566187122947467
-109.863888,48.2902885,8,0.4822087069491082,0.5177912930508918
-109.874787,48.2999885,0,0.0,0.0
-109.85530800000001,48.3019925,9,0.5044303910990706,0.4955696089009294
-109.8548025,48.300283,0,0.0,0.0
-109.85477449999999,48.294501499999996,45,0.8032916200657488,0.19670837993425117
-109.8617165,48.289857999999995,8,0.48222837667050433,0.5177716233294957
-109.857738,48.2898125,39,0.7991779442423301,0.20082205575766987
-109.856874,48.2889755,18,0.6596058423414565,0.34039415765854353
-109.85871,48.289039,4,0.3857318075856718,0.6142681924143282
-109.868853,48.2906195,2,0.3325189352429446,0.6674810647570554
-109.87203099999999,48.286215,7,0.45876991919145904,0.541230080808541
-109.8648075,48.2892535,6,0.43589528200964456,0.5641047179903554
-109.861054,48.2892455,3,0.35924810363637316,0.6407518963636268
-109.8926105,48.276599,13,0.5795105114312488,0.42048948856875124
-109.9313645,48.284701,3,0.35911209833833213,0.6408879016616679
-109.921956,48.275580999999995,10,0.5220498496121568,0.47795015038784316
-109.85772850000001,48.255731499999996,11,0.5417808485082957,0.45821915149170434
-109.8493505,48.2521995,0,0.0,0.0
-109.851891,48.270599999999995,0,0.0,0.0
-109.85331500000001,48.283367,0,0.0,0.0
-110.004906,48.291509500000004,54,0.7784608175855837,0.22153918241441628
-109.9998175,48.298384999999996,46,0.7889206625840679,0.2110793374159321
-109.9760445,48.295080999999996,121,0.9097925207225636,0.09020747927743644
-109.990517,48.297754499999996,19,0.6663640592447931,0.33363594075520686
-109.9910635,48.296994999999995,28,0.7493163982098809,0.25068360179011906
-109.994757,48.301305,55,0.7820782560878968,0.21792174391210317
-109.9902225,48.295884,26,0.7355765136971683,0.26442348630283175
-109.97606999999999,48.2881565,32,0.7693413107423036,0.2306586892576964
-109.84765250000001,48.2446415,0,0.0,0.0
-109.8912615,48.2212385,4,0.3826427694118697,0.6173572305881303
-109.8487945,48.24448099999999,0,0.0,0.0
-109.948458,48.2675445,0,0.0,0.0
-109.95628149999999,48.26980399999999,0,0.0,0.0
-109.975934,48.264832,0,0.0,0.0
-109.9752095,48.263839499999996,0,0.0,0.0
-109.9579935,48.2519795,4,0.383865712897664,0.616134287102336
-109.9477515,48.248581,3,0.3577739106478136,0.6422260893521864
-109.8749825,48.25878949999999,11,0.5414867706933263,0.4585132293066737
-109.8694845,48.254155,16,0.6268490846089906,0.3731509153910094
-109.87329249999999,48.25384699999999,0,0.0,0.0
-109.817855,48.1944175,0,0.0,0.0
-109.80941050000001,48.1843695,0,0.0,0.0
-109.825267,48.215253499999996,0,0.0,0.0
-109.7733585,48.208687499999996,0,0.0,0.0
-109.7413225,48.216672,0,0.0,0.0
-109.737416,48.216646499999996,0,0.0,0.0
-109.766704,48.187808499999996,0,0.0,0.0
-109.801312,48.180604,0,0.0,0.0
-109.79681149999999,48.16507,0,0.0,0.0
-109.8225135,48.159950499999994,0,0.0,0.0
-109.818113,48.17784449999999,7,0.4530596117362037,0.5469403882637963
-109.7595975,48.162172,0,0.0,0.0
-104.90704299999999,46.261210999999996,3,0.15355548358055168,0.8464445164194483
-105.021467,46.269035,0,0.0,0.0
-105.0616685,46.332964,0,0.0,0.0
-105.1698695,46.3243,3,0.17281969384521353,0.8271803061547864
